onset	duration	trial_type	side
0.0	44.597	PokePinchCloseFar	left
0.0	0.0665	BAD_IK	left
2.2165	0.017	BAD_IK	left
3.4	0.017	BAD_IK	left
3.45	0.05	BAD_IK	left
3.8835	0.0335	BAD_IK	left
3.95	0.167	BAD_IK	left
4.3835	0.5835	BAD_IK	left
5.017	0.0165	BAD_IK	left
5.067	0.0665	BAD_IK	left
5.1835	0.067	BAD_IK	left
5.2835	0.0335	BAD_IK	left
5.3505	0.0165	BAD_IK	left
9.3005	0.117	BAD_IK	left
10.6175	0.033	BAD_IK	left
10.784	0.0165	BAD_IK	left
10.9175	0.083	BAD_IK	left
11.184	0.0835	BAD_IK	left
11.734	0.0835	BAD_IK	left
11.8675	0.1335	BAD_IK	left
12.4175	0.1	BAD_IK	left
13.7175	0.067	BAD_IK	left
19.4015	0.0665	BAD_IK	left
19.768	0.2165	BAD_IK	left
20.018	0.15	BAD_IK	left
24.1185	0.2165	BAD_IK	left
24.3685	0.1	BAD_IK	left
