onset	duration	trial_type	side
0.0	44.4725	unconstrained	left
0.5335	0.0165	BAD_IK	left
12.3675	0.1	BAD_IK	left
16.668	0.2335	BAD_IK	left
27.002	0.717	BAD_IK	left
33.505	0.233	BAD_IK	left
33.838	0.667	BAD_IK	left
34.538	0.117	BAD_IK	left
34.788	0.1	BAD_IK	left
35.038	0.2335	BAD_IK	left
35.6215	0.15	BAD_IK	left
38.204	0.0165	BAD_IK	left
38.3875	0.05	BAD_IK	left
38.604	0.0665	BAD_IK	left
38.9875	0.033	BAD_IK	left
39.172	0.05	BAD_IK	left
39.272	0.3335	BAD_IK	left
42.6885	0.0335	BAD_IK	left
42.822	0.083	BAD_IK	left
43.155	0.2	BAD_IK	left
43.422	0.05	BAD_IK	left
43.655	0.6	BAD_IK	left
44.372	0.101	BAD_IK	left
