onset	duration	trial_type	side
0.0	44.0125	AllFingerPinchesThumbSwipeThumbRotate	right
1.067	0.15	BAD_IK	right
3.2005	0.4165	BAD_IK	right
3.867	0.6	BAD_IK	right
7.884	0.5665	BAD_IK	right
8.6175	0.0665	BAD_IK	right
15.118	0.3165	BAD_IK	right
16.218	0.0165	BAD_IK	right
16.8015	0.2665	BAD_IK	right
17.1845	0.267	BAD_IK	right
17.4845	0.417	BAD_IK	right
18.6015	0.3	BAD_IK	right
19.068	0.3	BAD_IK	right
19.5515	0.15	BAD_IK	right
19.735	0.0665	BAD_IK	right
19.835	0.033	BAD_IK	right
20.368	0.05	BAD_IK	right
20.585	0.2165	BAD_IK	right
21.1015	0.017	BAD_IK	right
21.885	0.1335	BAD_IK	right
22.085	0.1	BAD_IK	right
22.235	0.0165	BAD_IK	right
22.3685	0.0165	BAD_IK	right
22.9185	0.1665	BAD_IK	right
23.135	0.117	BAD_IK	right
23.402	0.0165	BAD_IK	right
23.652	0.0665	BAD_IK	right
23.902	0.2	BAD_IK	right
24.2185	0.2	BAD_IK	right
27.969	0.033	BAD_IK	right
28.869	0.033	BAD_IK	right
31.6855	0.0835	BAD_IK	right
33.533	0.2	BAD_IK	right
34.5995	0.017	BAD_IK	right
37.2155	0.15	BAD_IK	right
38.2985	0.0335	BAD_IK	right
40.4485	0.0335	BAD_IK	right
40.815	0.1335	BAD_IK	right
40.982	0.1	BAD_IK	right
