onset	duration	trial_type	side
200.3015	0.0335	BAD_IK	right
200.385	0.0665	BAD_IK	right
200.5185	0.083	BAD_IK	right
201.1515	0.2	BAD_IK	right
201.385	0.0335	BAD_IK	right
201.4685	0.15	BAD_IK	right
202.452	0.15	BAD_IK	right
202.635	0.017	BAD_IK	right
202.685	0.1	BAD_IK	right
203.552	0.083	BAD_IK	right
203.6685	0.0165	BAD_IK	right
203.7685	0.05	BAD_IK	right
204.935	0.017	BAD_IK	right
205.052	0.033	BAD_IK	right
206.4685	0.1835	BAD_IK	right
206.685	0.0335	BAD_IK	right
206.852	0.233	BAD_IK	right
208.035	0.067	BAD_IK	right
208.135	0.217	BAD_IK	right
210.535	0.2	BAD_IK	right
212.8355	0.0165	BAD_IK	right
212.9855	0.133	BAD_IK	right
213.152	0.0665	BAD_IK	right
213.352	0.2165	BAD_IK	right
213.602	0.0165	BAD_IK	right
213.652	0.0335	BAD_IK	right
213.7185	0.05	BAD_IK	right
216.3855	0.05	BAD_IK	right
216.9355	0.033	BAD_IK	right
217.002	0.1835	BAD_IK	right
217.252	0.05	BAD_IK	right
217.5355	0.25	BAD_IK	right
218.1355	0.0165	BAD_IK	right
218.352	0.0165	BAD_IK	right
218.5685	0.1835	BAD_IK	right
219.2855	0.0165	BAD_IK	right
220.1185	0.117	BAD_IK	right
220.4185	0.167	BAD_IK	right
220.6185	0.267	BAD_IK	right
223.319	0.1	BAD_IK	right
223.9525	0.0335	BAD_IK	right
224.119	0.05	BAD_IK	right
224.469	0.067	BAD_IK	right
224.6025	0.4335	BAD_IK	right
225.2025	0.0665	BAD_IK	right
225.419	0.3	BAD_IK	right
227.986	0.1	BAD_IK	right
229.086	0.083	BAD_IK	right
229.219	0.1335	BAD_IK	right
229.586	0.0665	BAD_IK	right
233.936	0.0165	BAD_IK	right
234.386	0.033	BAD_IK	right
234.636	0.05	BAD_IK	right
235.1025	0.0165	BAD_IK	right
235.319	0.017	BAD_IK	right
235.419	0.117	BAD_IK	right
236.136	0.133	BAD_IK	right
236.319	0.1335	BAD_IK	right
236.6525	0.0835	BAD_IK	right
236.936	0.033	BAD_IK	right
237.1525	0.0165	BAD_IK	right
237.419	0.1335	BAD_IK	right
237.836	0.033	BAD_IK	right
238.069	0.1335	BAD_IK	right
238.236	0.033	BAD_IK	right
238.3025	0.1	BAD_IK	right
239.219	0.017	BAD_IK	right
239.7525	0.0335	BAD_IK	right
239.819	0.017	BAD_IK	right
239.869	0.017	BAD_IK	right
240.5025	0.05	BAD_IK	right
240.586	0.0665	BAD_IK	right
241.219	0.067	BAD_IK	right
242.286	0.0665	BAD_IK	right
242.4195	0.033	BAD_IK	right
242.586	0.1075	BAD_IK	right
