onset	duration	trial_type	side
0.0	59.1655	CountingUpDownFaceSideAway	left
0.0	0.4665	BAD_IK	left
5.35	0.3835	BAD_IK	left
5.767	0.55	BAD_IK	left
6.567	0.0665	BAD_IK	left
7.6335	0.017	BAD_IK	left
7.7505	0.2	BAD_IK	left
8.0835	0.0835	BAD_IK	left
9.967	0.067	BAD_IK	left
10.1005	0.4665	BAD_IK	left
14.884	1.05	BAD_IK	left
17.1345	0.9665	BAD_IK	left
18.1675	0.017	BAD_IK	left
18.368	0.1	BAD_IK	left
19.451	0.367	BAD_IK	left
19.868	0.2665	BAD_IK	left
21.4345	0.05	BAD_IK	left
23.7515	0.0165	BAD_IK	left
23.985	0.2165	BAD_IK	left
24.2515	0.1835	BAD_IK	left
25.8515	0.017	BAD_IK	left
25.9015	0.0335	BAD_IK	left
31.8185	0.017	BAD_IK	left
34.5355	0.033	BAD_IK	left
37.501	0.0165	BAD_IK	left
43.2175	0.0335	BAD_IK	left
43.2845	0.1165	BAD_IK	left
45.2675	0.017	BAD_IK	left
46.4845	0.25	BAD_IK	left
47.501	0.0165	BAD_IK	left
47.551	0.0835	BAD_IK	left
47.7675	0.05	BAD_IK	left
50.4855	0.017	BAD_IK	left
55.619	0.033	BAD_IK	left
