onset	duration	trial_type	side
0.0	59.793	HandClawGraspFlicks	right
1.9165	0.817	BAD_IK	right
2.767	0.3665	BAD_IK	right
4.2	0.267	BAD_IK	right
4.8505	0.633	BAD_IK	right
6.4505	0.383	BAD_IK	right
16.268	0.0165	BAD_IK	right
20.9515	0.2335	BAD_IK	right
21.368	0.0835	BAD_IK	right
21.5015	0.6	BAD_IK	right
22.135	0.333	BAD_IK	right
24.9185	0.0165	BAD_IK	right
29.919	0.0165	BAD_IK	right
29.969	0.0665	BAD_IK	right
30.702	0.017	BAD_IK	right
32.2855	0.05	BAD_IK	right
32.819	0.4165	BAD_IK	right
33.4355	0.4	BAD_IK	right
34.5525	0.133	BAD_IK	right
37.019	0.017	BAD_IK	right
44.2025	0.1335	BAD_IK	right
44.519	0.217	BAD_IK	right
44.8025	0.0165	BAD_IK	right
48.719	0.067	BAD_IK	right
48.8525	0.25	BAD_IK	right
51.469	0.017	BAD_IK	right
52.8525	0.05	BAD_IK	right
55.486	0.0165	BAD_IK	right
55.936	0.1	BAD_IK	right
57.7525	0.05	BAD_IK	right
