onset	duration	trial_type	side
0.0	59.837	WristFlexionAbduction	right
0.8665	0.017	BAD_IK	right
2.9335	0.0165	BAD_IK	right
4.5335	0.0335	BAD_IK	right
4.6005	0.033	BAD_IK	right
6.9005	0.2	BAD_IK	right
7.7005	0.2835	BAD_IK	right
8.234	0.05	BAD_IK	right
8.7005	0.0665	BAD_IK	right
9.2175	0.0165	BAD_IK	right
9.8175	0.2665	BAD_IK	right
10.2175	0.0165	BAD_IK	right
10.8175	0.0165	BAD_IK	right
12.134	0.0335	BAD_IK	right
12.734	0.0335	BAD_IK	right
12.8175	0.0165	BAD_IK	right
12.984	0.017	BAD_IK	right
13.0675	0.1335	BAD_IK	right
14.4845	0.033	BAD_IK	right
14.551	0.3835	BAD_IK	right
14.9675	0.0335	BAD_IK	right
15.501	0.0335	BAD_IK	right
15.5675	0.017	BAD_IK	right
15.6175	0.367	BAD_IK	right
16.4845	0.3165	BAD_IK	right
16.851	0.017	BAD_IK	right
16.901	0.017	BAD_IK	right
16.968	0.0165	BAD_IK	right
17.8845	0.05	BAD_IK	right
18.718	0.0835	BAD_IK	right
19.1845	0.15	BAD_IK	right
19.618	0.1165	BAD_IK	right
20.118	0.0165	BAD_IK	right
20.168	0.05	BAD_IK	right
20.6515	0.0335	BAD_IK	right
21.635	0.0665	BAD_IK	right
22.1015	0.0665	BAD_IK	right
22.668	0.0335	BAD_IK	right
23.5185	0.05	BAD_IK	right
24.4185	0.0665	BAD_IK	right
24.535	0.1	BAD_IK	right
24.735	0.0665	BAD_IK	right
25.2515	0.4835	BAD_IK	right
25.7685	0.0835	BAD_IK	right
27.085	0.017	BAD_IK	right
27.135	0.017	BAD_IK	right
29.919	0.0165	BAD_IK	right
32.069	0.1665	BAD_IK	right
32.4525	0.0165	BAD_IK	right
32.5025	0.0165	BAD_IK	right
33.447	0.0165	BAD_IK	right
33.497	0.05	BAD_IK	right
35.247	0.0165	BAD_IK	right
35.297	0.0165	BAD_IK	right
35.7635	0.017	BAD_IK	right
36.147	0.0335	BAD_IK	right
36.2135	0.0335	BAD_IK	right
37.146	0.0165	BAD_IK	right
37.579	0.0335	BAD_IK	right
37.996	0.0165	BAD_IK	right
38.896	0.05	BAD_IK	right
39.846	0.118	BAD_IK	right
40.214	0.083	BAD_IK	right
42.497	0.017	BAD_IK	right
42.9305	0.0165	BAD_IK	right
43.397	0.017	BAD_IK	right
43.8305	0.0165	BAD_IK	right
43.8805	0.0165	BAD_IK	right
44.1805	0.0335	BAD_IK	right
44.764	0.4165	BAD_IK	right
45.264	0.0165	BAD_IK	right
45.7805	0.0165	BAD_IK	right
45.8305	0.0165	BAD_IK	right
46.1305	0.0165	BAD_IK	right
46.5805	0.0165	BAD_IK	right
47.6805	0.0165	BAD_IK	right
47.7305	0.0165	BAD_IK	right
47.797	0.067	BAD_IK	right
48.0305	0.0335	BAD_IK	right
48.097	0.017	BAD_IK	right
48.564	0.0665	BAD_IK	right
48.997	0.05	BAD_IK	right
49.447	0.45	BAD_IK	right
49.9305	0.05	BAD_IK	right
50.264	0.083	BAD_IK	right
50.7805	0.0165	BAD_IK	right
51.114	0.183	BAD_IK	right
51.5805	0.4835	BAD_IK	right
52.097	0.017	BAD_IK	right
52.497	0.45	BAD_IK	right
53.014	0.033	BAD_IK	right
53.0805	0.05	BAD_IK	right
53.464	0.0165	BAD_IK	right
53.9805	0.4165	BAD_IK	right
54.8305	0.35	BAD_IK	right
55.747	0.2335	BAD_IK	right
56.064	0.0665	BAD_IK	right
56.197	0.017	BAD_IK	right
56.247	0.0335	BAD_IK	right
56.6805	0.0335	BAD_IK	right
57.0805	0.0835	BAD_IK	right
57.4305	0.0165	BAD_IK	right
