onset	duration	trial_type	side
237.5335	0.0165	BAD_IK	left
237.75	0.0165	BAD_IK	left
237.8665	0.0335	BAD_IK	left
238.0665	0.05	BAD_IK	left
238.1835	0.0165	BAD_IK	left
238.2335	0.033	BAD_IK	left
238.3	0.0165	BAD_IK	left
238.3835	0.0165	BAD_IK	left
239.75	0.0335	BAD_IK	left
239.8165	0.017	BAD_IK	left
240.5165	0.0335	BAD_IK	left
240.5835	0.0665	BAD_IK	left
241.2165	0.017	BAD_IK	left
242.2665	0.0835	BAD_IK	left
242.3835	0.05	BAD_IK	left
242.5335	0.0165	BAD_IK	left
242.5835	0.05	BAD_IK	left
242.667	0.0225	BAD_IK	left
