onset	duration	trial_type	side
0.0	60.0805	FingerWigglingSpreading	left
0.9	0.0335	BAD_IK	left
3.817	0.0165	BAD_IK	left
9.701	0.4665	BAD_IK	left
17.4015	0.2	BAD_IK	left
17.6845	0.3	BAD_IK	left
25.3355	0.083	BAD_IK	left
30.3355	0.017	BAD_IK	left
31.2355	0.0335	BAD_IK	left
31.719	0.25	BAD_IK	left
32.0525	0.05	BAD_IK	left
32.4025	0.35	BAD_IK	left
33.2025	0.2455	BAD_IK	left
34.2815	0.0165	BAD_IK	left
35.398	0.05	BAD_IK	left
39.628	0.0165	BAD_IK	left
40.3445	0.1	BAD_IK	left
41.0115	0.0995	BAD_IK	left
41.311	0.0835	BAD_IK	left
41.611	0.217	BAD_IK	left
41.978	0.083	BAD_IK	left
42.728	0.083	BAD_IK	left
44.0125	0.0165	BAD_IK	left
44.979	0.0335	BAD_IK	left
45.1125	0.0165	BAD_IK	left
45.346	0.0165	BAD_IK	left
45.646	0.033	BAD_IK	left
46.329	0.2335	BAD_IK	left
46.6625	0.0665	BAD_IK	left
47.029	0.0335	BAD_IK	left
47.096	0.1665	BAD_IK	left
47.3125	0.0665	BAD_IK	left
47.646	0.05	BAD_IK	left
47.729	0.0335	BAD_IK	left
52.296	0.083	BAD_IK	left
52.529	0.1	BAD_IK	left
55.396	0.0165	BAD_IK	left
55.446	0.033	BAD_IK	left
59.096	0.6	BAD_IK	left
59.796	0.083	BAD_IK	left
