onset	duration	trial_type	side
0.0	59.761	ThumbsSwipesWholeHand	left
0.0	0.1335	BAD_IK	left
0.5165	0.417	BAD_IK	left
4.9335	0.1835	BAD_IK	left
5.567	0.4835	BAD_IK	left
6.3835	0.517	BAD_IK	left
6.984	0.033	BAD_IK	left
7.134	0.0165	BAD_IK	left
7.184	1.083	BAD_IK	left
8.384	0.1	BAD_IK	left
8.6005	0.2335	BAD_IK	left
9.1005	0.15	BAD_IK	left
9.3175	0.2665	BAD_IK	left
10.934	0.3665	BAD_IK	left
15.3675	0.167	BAD_IK	left
15.5845	0.0165	BAD_IK	left
15.6345	0.0165	BAD_IK	left
16.0845	0.9335	BAD_IK	left
17.118	0.1665	BAD_IK	left
17.351	0.3	BAD_IK	left
17.751	0.067	BAD_IK	left
18.118	0.3	BAD_IK	left
18.7515	0.0665	BAD_IK	left
18.9345	0.117	BAD_IK	left
19.5015	0.0665	BAD_IK	left
20.0845	0.05	BAD_IK	left
20.2345	0.1	BAD_IK	left
20.735	0.1165	BAD_IK	left
22.5015	0.4835	BAD_IK	left
24.3185	0.4665	BAD_IK	left
25.1685	0.0165	BAD_IK	left
26.085	0.217	BAD_IK	left
26.335	0.017	BAD_IK	left
28.652	0.0165	BAD_IK	left
29.8855	0.1	BAD_IK	left
30.0355	0.0165	BAD_IK	left
30.469	0.133	BAD_IK	left
30.719	0.033	BAD_IK	left
30.802	0.067	BAD_IK	left
31.769	0.033	BAD_IK	left
32.2355	0.017	BAD_IK	left
32.7355	0.0335	BAD_IK	left
33.767	0.0665	BAD_IK	left
34.567	0.183	BAD_IK	left
35.45	0.0335	BAD_IK	left
35.517	0.183	BAD_IK	left
35.7335	0.3335	BAD_IK	left
36.15	0.4845	BAD_IK	left
36.901	0.0335	BAD_IK	left
36.968	1.55	BAD_IK	left
38.618	0.8165	BAD_IK	left
39.818	0.05	BAD_IK	left
40.651	0.0835	BAD_IK	left
41.068	0.15	BAD_IK	left
41.4845	0.0165	BAD_IK	left
42.3345	0.25	BAD_IK	left
44.051	0.0835	BAD_IK	left
44.6845	0.0335	BAD_IK	left
44.751	0.15	BAD_IK	left
44.9345	0.2	BAD_IK	left
45.3675	0.067	BAD_IK	left
45.4845	0.55	BAD_IK	left
46.0845	0.0165	BAD_IK	left
46.2345	0.3665	BAD_IK	left
46.651	0.067	BAD_IK	left
47.101	0.117	BAD_IK	left
47.251	0.0335	BAD_IK	left
47.451	0.1	BAD_IK	left
48.3345	0.05	BAD_IK	left
49.1175	0.05	BAD_IK	left
49.551	0.0165	BAD_IK	left
49.601	0.0335	BAD_IK	left
49.7175	0.117	BAD_IK	left
49.9345	0.2	BAD_IK	left
50.3845	0.0335	BAD_IK	left
50.5345	0.3665	BAD_IK	left
51.2345	0.7	BAD_IK	left
52.1345	0.8835	BAD_IK	left
53.051	0.05	BAD_IK	left
53.1345	0.0665	BAD_IK	left
53.4675	0.0835	BAD_IK	left
54.4345	0.0335	BAD_IK	left
54.501	0.1165	BAD_IK	left
55.251	0.0335	BAD_IK	left
55.318	0.083	BAD_IK	left
55.6345	0.0165	BAD_IK	left
56.168	0.4165	BAD_IK	left
56.968	0.15	BAD_IK	left
57.801	0.167	BAD_IK	left
58.318	0.8165	BAD_IK	left
59.1675	0.367	BAD_IK	left
59.5675	0.067	BAD_IK	left
