onset	duration	trial_type	side
0.0	44.7925	OneHandedFreeStyle	left
0.0	0.217	BAD_IK	left
0.8	0.0835	BAD_IK	left
1.0	0.017	BAD_IK	left
1.067	0.233	BAD_IK	left
4.934	0.283	BAD_IK	left
5.617	0.367	BAD_IK	left
6.4005	0.4835	BAD_IK	left
7.284	0.1165	BAD_IK	left
7.6005	0.2	BAD_IK	left
8.2175	0.0165	BAD_IK	left
9.0005	0.067	BAD_IK	left
9.401	0.0165	BAD_IK	left
9.801	0.3165	BAD_IK	left
10.551	0.2	BAD_IK	left
10.801	0.033	BAD_IK	left
11.3175	0.3	BAD_IK	left
12.051	0.1	BAD_IK	left
12.2675	0.1	BAD_IK	left
16.7515	0.033	BAD_IK	left
17.0515	0.0665	BAD_IK	left
17.618	0.2835	BAD_IK	left
21.135	0.1835	BAD_IK	left
34.9165	0.0165	BAD_IK	left
34.9665	0.0165	BAD_IK	left
35.2665	0.05	BAD_IK	left
35.4665	0.033	BAD_IK	left
35.8495	0.017	BAD_IK	left
41.3345	0.0165	BAD_IK	left
41.451	0.0335	BAD_IK	left
41.5845	0.3	BAD_IK	left
