onset	duration	trial_type	side
0.0	61.983	ThumbsUpDownThumbRotationsCWCCWP	left
3.1375	1.717	BAD_IK	left
5.6045	0.583	BAD_IK	left
6.221	0.1335	BAD_IK	left
7.038	0.1665	BAD_IK	left
7.3545	0.2	BAD_IK	left
7.671	0.2835	BAD_IK	left
8.021	0.25	BAD_IK	left
8.338	0.033	BAD_IK	left
8.538	0.6665	BAD_IK	left
9.538	0.0835	BAD_IK	left
9.7215	0.0165	BAD_IK	left
9.9715	0.1	BAD_IK	left
10.3215	0.6	BAD_IK	left
10.9545	0.05	BAD_IK	left
11.488	0.0835	BAD_IK	left
13.2715	0.1	BAD_IK	left
13.705	0.0165	BAD_IK	left
13.855	0.0165	BAD_IK	left
14.355	0.5665	BAD_IK	left
15.1215	0.5835	BAD_IK	left
16.0385	0.033	BAD_IK	left
16.1885	0.05	BAD_IK	left
16.3885	0.0335	BAD_IK	left
16.5385	0.2335	BAD_IK	left
16.855	0.1	BAD_IK	left
16.9885	0.2835	BAD_IK	left
17.3885	0.6835	BAD_IK	left
18.522	0.6665	BAD_IK	left
19.2555	0.183	BAD_IK	left
19.6885	0.617	BAD_IK	left
20.839	0.583	BAD_IK	left
21.6055	0.25	BAD_IK	left
22.122	0.85	BAD_IK	left
23.889	0.0835	BAD_IK	left
24.2725	0.6	BAD_IK	left
25.306	0.0665	BAD_IK	left
25.489	0.8	BAD_IK	left
26.3225	0.75	BAD_IK	left
27.306	0.033	BAD_IK	left
27.7395	0.0665	BAD_IK	left
28.6395	0.05	BAD_IK	left
28.8395	1.3835	BAD_IK	left
30.256	0.017	BAD_IK	left
30.573	0.1165	BAD_IK	left
30.823	0.8665	BAD_IK	left
31.973	0.083	BAD_IK	left
32.4065	0.6665	BAD_IK	left
33.322	0.15	BAD_IK	left
33.7885	0.0165	BAD_IK	left
43.523	0.15	BAD_IK	left
45.3565	0.1165	BAD_IK	left
47.5065	0.0165	BAD_IK	left
47.69	0.25	BAD_IK	left
48.14	0.183	BAD_IK	left
48.3565	0.0835	BAD_IK	left
48.523	0.2335	BAD_IK	left
51.04	0.25	BAD_IK	left
51.4565	0.6835	BAD_IK	left
54.773	0.9835	BAD_IK	left
