onset	duration	trial_type	side
0.0	60.8335	FingerAbductionSeries	right
7.4505	0.0165	BAD_IK	right
7.6835	0.4	BAD_IK	right
8.117	0.1	BAD_IK	right
8.267	0.2165	BAD_IK	right
8.9505	0.1665	BAD_IK	right
11.067	0.3335	BAD_IK	right
11.8005	0.4	BAD_IK	right
12.5675	0.283	BAD_IK	right
35.3345	0.0835	BAD_IK	right
35.4515	0.0665	BAD_IK	right
35.6345	0.017	BAD_IK	right
35.7345	0.017	BAD_IK	right
35.8845	0.117	BAD_IK	right
36.1345	0.017	BAD_IK	right
36.2845	0.067	BAD_IK	right
36.418	0.0165	BAD_IK	right
36.468	0.3995	BAD_IK	right
36.9845	0.033	BAD_IK	right
37.051	0.0665	BAD_IK	right
37.151	0.0335	BAD_IK	right
37.2675	0.517	BAD_IK	right
