onset	duration	trial_type	side
0.0	59.1615	CountingUpDownFaceSideAway	right
0.0	0.5165	BAD_IK	right
5.767	0.2665	BAD_IK	right
9.6005	0.05	BAD_IK	right
14.751	0.8665	BAD_IK	right
17.051	0.9335	BAD_IK	right
21.4345	0.017	BAD_IK	right
23.7015	0.0165	BAD_IK	right
25.9015	0.05	BAD_IK	right
31.802	0.0335	BAD_IK	right
31.9185	0.3005	BAD_IK	right
32.269	0.9165	BAD_IK	right
33.2355	0.879	BAD_IK	right
34.5145	0.05	BAD_IK	right
45.2775	0.05	BAD_IK	right
45.7275	0.8335	BAD_IK	right
50.394	0.0335	BAD_IK	right
53.094	0.867	BAD_IK	right
54.444	0.3335	BAD_IK	right
54.8775	0.0165	BAD_IK	right
55.611	0.033	BAD_IK	right
