onset	duration	trial_type	side
0.0	59.761	ThumbsSwipesWholeHand	right
0.0	0.0335	BAD_IK	right
5.6835	0.1	BAD_IK	right
5.9835	0.067	BAD_IK	right
6.5505	0.2	BAD_IK	right
15.3175	0.017	BAD_IK	right
15.3675	0.367	BAD_IK	right
15.9345	0.2665	BAD_IK	right
16.3345	0.5835	BAD_IK	right
17.7345	0.0835	BAD_IK	right
17.851	1.3005	BAD_IK	right
19.2015	0.083	BAD_IK	right
20.268	0.4	BAD_IK	right
21.685	0.3165	BAD_IK	right
22.318	0.017	BAD_IK	right
22.618	0.3	BAD_IK	right
24.3515	0.05	BAD_IK	right
24.435	0.45	BAD_IK	right
28.902	0.0165	BAD_IK	right
29.552	0.2335	BAD_IK	right
29.8185	0.017	BAD_IK	right
29.869	0.8665	BAD_IK	right
30.7855	0.0335	BAD_IK	right
30.852	0.0835	BAD_IK	right
31.352	0.35	BAD_IK	right
31.7355	0.0335	BAD_IK	right
32.719	0.0165	BAD_IK	right
33.7675	0.05	BAD_IK	right
34.5175	0.033	BAD_IK	right
35.4675	0.05	BAD_IK	right
35.7005	0.0335	BAD_IK	right
35.9505	0.2	BAD_IK	right
36.334	0.2	BAD_IK	right
37.1665	0.0335	BAD_IK	right
37.7665	0.4165	BAD_IK	right
38.95	0.4665	BAD_IK	right
39.833	0.017	BAD_IK	right
40.701	0.0835	BAD_IK	right
41.4675	0.0335	BAD_IK	right
42.351	0.067	BAD_IK	right
42.7345	0.1335	BAD_IK	right
43.1345	0.0165	BAD_IK	right
43.718	0.3	BAD_IK	right
44.051	0.017	BAD_IK	right
44.518	0.683	BAD_IK	right
45.2345	0.1335	BAD_IK	right
45.4345	0.6	BAD_IK	right
46.268	0.1165	BAD_IK	right
46.651	0.0335	BAD_IK	right
47.451	0.0835	BAD_IK	right
48.318	0.05	BAD_IK	right
48.401	0.017	BAD_IK	right
49.118	0.1	BAD_IK	right
49.901	0.067	BAD_IK	right
50.268	0.1165	BAD_IK	right
50.718	0.0665	BAD_IK	right
51.2345	0.0835	BAD_IK	right
51.368	0.283	BAD_IK	right
52.118	0.45	BAD_IK	right
52.601	0.067	BAD_IK	right
53.118	0.1165	BAD_IK	right
53.4845	0.0335	BAD_IK	right
54.418	0.033	BAD_IK	right
55.301	0.1	BAD_IK	right
55.751	0.017	BAD_IK	right
56.1345	0.1	BAD_IK	right
56.3345	0.0165	BAD_IK	right
56.9845	0.1165	BAD_IK	right
57.3345	0.0165	BAD_IK	right
57.5845	0.2	BAD_IK	right
57.851	0.35	BAD_IK	right
58.2845	0.4335	BAD_IK	right
58.751	0.4	BAD_IK	right
59.268	0.1665	BAD_IK	right
