onset	duration	trial_type	side
0.0	59.837	WristFlexionAbduction	left
0.8665	0.05	BAD_IK	left
1.3665	0.067	BAD_IK	left
1.8165	0.017	BAD_IK	left
3.467	0.0165	BAD_IK	left
3.567	0.033	BAD_IK	left
4.5335	0.0335	BAD_IK	left
4.6005	0.033	BAD_IK	left
5.4505	0.183	BAD_IK	left
7.734	0.0165	BAD_IK	left
8.2505	0.0165	BAD_IK	left
8.7005	0.05	BAD_IK	left
10.634	0.0165	BAD_IK	left
12.084	0.017	BAD_IK	left
12.134	0.067	BAD_IK	left
13.0675	0.1165	BAD_IK	left
15.051	0.0335	BAD_IK	left
16.951	0.917	BAD_IK	left
17.918	0.7335	BAD_IK	left
18.6845	0.117	BAD_IK	left
19.1345	0.6	BAD_IK	left
20.6515	0.0165	BAD_IK	left
21.635	0.0665	BAD_IK	left
22.1015	0.05	BAD_IK	left
22.235	0.033	BAD_IK	left
22.685	0.0165	BAD_IK	left
23.5185	0.05	BAD_IK	left
25.2185	0.0165	BAD_IK	left
25.2685	0.0165	BAD_IK	left
25.3185	0.0835	BAD_IK	left
26.135	0.017	BAD_IK	left
26.635	0.017	BAD_IK	left
27.085	0.017	BAD_IK	left
27.7185	0.017	BAD_IK	left
27.7685	0.0335	BAD_IK	left
28.7855	0.0665	BAD_IK	left
28.902	0.0335	BAD_IK	left
28.9855	0.0165	BAD_IK	left
29.4855	0.2665	BAD_IK	left
29.919	0.0165	BAD_IK	left
30.3355	0.0165	BAD_IK	left
30.3855	0.0165	BAD_IK	left
32.052	0.067	BAD_IK	left
32.1525	0.333	BAD_IK	left
32.519	0.0335	BAD_IK	left
33.0355	0.05	BAD_IK	left
33.169	0.0665	BAD_IK	left
33.267	0.0995	BAD_IK	left
33.433	0.05	BAD_IK	left
33.5165	0.0335	BAD_IK	left
33.95	0.0165	BAD_IK	left
34.0165	0.1165	BAD_IK	left
35.3665	0.0165	BAD_IK	left
35.9665	0.0335	BAD_IK	left
36.233	0.017	BAD_IK	left
36.633	0.417	BAD_IK	left
37.083	0.017	BAD_IK	left
37.6	0.05	BAD_IK	left
37.7165	0.1165	BAD_IK	left
37.8665	0.0165	BAD_IK	left
37.9165	0.0335	BAD_IK	left
38.4	0.0165	BAD_IK	left
38.45	0.0665	BAD_IK	left
38.9165	0.0665	BAD_IK	left
39.3	0.15	BAD_IK	left
39.85	0.0165	BAD_IK	left
40.651	0.1335	BAD_IK	left
42.1675	0.017	BAD_IK	left
42.4675	0.0005	BAD_IK	left
43.4345	0.0165	BAD_IK	left
44.2345	0.0165	BAD_IK	left
44.2845	0.0335	BAD_IK	left
44.7845	0.1165	BAD_IK	left
45.268	0.0165	BAD_IK	left
48.568	0.033	BAD_IK	left
48.9345	0.1165	BAD_IK	left
49.451	0.0335	BAD_IK	left
49.6345	0.0165	BAD_IK	left
49.951	0.0335	BAD_IK	left
51.6345	0.0165	BAD_IK	left
55.301	0.667	BAD_IK	left
56.018	0.1	BAD_IK	left
56.701	0.0335	BAD_IK	left
56.7845	0.0665	BAD_IK	left
57.068	0.083	BAD_IK	left
57.4345	0.0835	BAD_IK	left
57.6345	0.0165	BAD_IK	left
