onset	duration	trial_type	side
0.0	65.385	TwoHandedFreeStyle	left
0.0	1.7165	BAD_IK	left
1.9665	0.067	BAD_IK	left
5.5505	0.4665	BAD_IK	left
6.8335	0.467	BAD_IK	left
7.334	0.2165	BAD_IK	left
9.084	0.1835	BAD_IK	left
9.3175	0.0165	BAD_IK	left
9.4505	0.017	BAD_IK	left
9.5505	0.017	BAD_IK	left
9.6005	0.117	BAD_IK	left
9.934	0.0165	BAD_IK	left
12.201	1.8135	BAD_IK	left
14.081	0.4	BAD_IK	left
14.881	0.0165	BAD_IK	left
15.231	0.0335	BAD_IK	left
18.8315	1.1665	BAD_IK	left
20.0645	0.067	BAD_IK	left
20.698	2.679	BAD_IK	left
26.3105	1.317	BAD_IK	left
27.7605	0.017	BAD_IK	left
28.3605	2.6325	BAD_IK	left
36.503	1.0635	BAD_IK	left
37.7555	0.327	BAD_IK	left
38.1325	0.1335	BAD_IK	left
41.7165	0.0165	BAD_IK	left
41.7665	0.05	BAD_IK	left
41.8665	0.0165	BAD_IK	left
42.6665	0.1165	BAD_IK	left
42.8165	0.15	BAD_IK	left
43.933	0.0835	BAD_IK	left
44.5665	0.0335	BAD_IK	left
44.683	0.2835	BAD_IK	left
45.6	0.0165	BAD_IK	left
45.6665	0.35	BAD_IK	left
46.35	0.2165	BAD_IK	left
46.683	0.3335	BAD_IK	left
47.3165	0.5165	BAD_IK	left
47.9	0.8	BAD_IK	left
49.1165	0.1835	BAD_IK	left
49.383	0.05	BAD_IK	left
49.4665	0.0665	BAD_IK	left
50.333	0.05	BAD_IK	left
51.0665	0.0165	BAD_IK	left
51.8665	0.1665	BAD_IK	left
52.0665	0.95	BAD_IK	left
54.15	0.233	BAD_IK	left
54.583	0.017	BAD_IK	left
55.25	0.05	BAD_IK	left
55.3335	0.033	BAD_IK	left
56.0165	0.2835	BAD_IK	left
56.75	0.2665	BAD_IK	left
57.7335	0.0165	BAD_IK	left
57.7835	0.0165	BAD_IK	left
57.8335	0.033	BAD_IK	left
58.3835	0.2	BAD_IK	left
60.95	0.15	BAD_IK	left
62.1	0.1165	BAD_IK	left
62.3	0.15	BAD_IK	left
63.3665	0.3	BAD_IK	left
63.7835	0.0665	BAD_IK	left
64.2	0.0835	BAD_IK	left
64.35	0.5	BAD_IK	left
64.9165	0.317	BAD_IK	left
65.2665	0.05	BAD_IK	left
65.3585	0.027	BAD_IK	left
