onset	duration	trial_type	side
0.0	65.777	TwoHandedFreeStyle	right
0.0	0.7835	BAD_IK	right
1.15	0.8835	BAD_IK	right
2.1665	0.0335	BAD_IK	right
6.7335	0.267	BAD_IK	right
7.034	0.0165	BAD_IK	right
7.084	0.15	BAD_IK	right
7.267	0.25	BAD_IK	right
8.7505	0.0165	BAD_IK	right
12.501	0.033	BAD_IK	right
12.634	0.067	BAD_IK	right
12.8175	0.9835	BAD_IK	right
13.8345	0.65	BAD_IK	right
14.601	0.0165	BAD_IK	right
14.651	0.2665	BAD_IK	right
14.9845	0.183	BAD_IK	right
15.201	0.0835	BAD_IK	right
15.5845	0.083	BAD_IK	right
16.351	0.0335	BAD_IK	right
16.6845	0.3835	BAD_IK	right
17.2345	0.4835	BAD_IK	right
17.801	0.117	BAD_IK	right
18.0345	0.05	BAD_IK	right
18.4845	0.017	BAD_IK	right
21.0015	0.0165	BAD_IK	right
21.1015	2.417	BAD_IK	right
24.535	0.1665	BAD_IK	right
24.8685	0.0165	BAD_IK	right
24.9185	0.7665	BAD_IK	right
26.452	0.0665	BAD_IK	right
28.9685	2.1835	BAD_IK	right
32.769	1.093	BAD_IK	right
33.9285	0.767	BAD_IK	right
35.8955	0.0165	BAD_IK	right
36.3955	1.0555	BAD_IK	right
37.501	0.45	BAD_IK	right
37.9845	0.1665	BAD_IK	right
38.201	0.267	BAD_IK	right
39.0345	0.05	BAD_IK	right
42.001	0.0835	BAD_IK	right
43.0845	0.1	BAD_IK	right
44.218	0.0165	BAD_IK	right
44.9845	0.2665	BAD_IK	right
48.701	0.067	BAD_IK	right
49.451	0.4	BAD_IK	right
49.901	0.0165	BAD_IK	right
50.2845	0.35	BAD_IK	right
51.468	0.083	BAD_IK	right
52.218	0.0165	BAD_IK	right
52.301	0.067	BAD_IK	right
52.601	0.1	BAD_IK	right
56.268	0.2165	BAD_IK	right
56.618	0.0165	BAD_IK	right
56.951	0.3835	BAD_IK	right
57.5345	0.1335	BAD_IK	right
57.701	0.4335	BAD_IK	right
60.6345	0.0335	BAD_IK	right
65.151	0.6265	BAD_IK	right
