onset	duration	trial_type	side
0.0	60.3405	FastPongFronthandBackhandThrowing	right
4.734	0.0665	BAD_IK	right
4.984	0.0165	BAD_IK	right
5.634	0.0165	BAD_IK	right
5.8005	0.0165	BAD_IK	right
6.317	0.017	BAD_IK	right
6.384	0.033	BAD_IK	right
6.5505	0.05	BAD_IK	right
7.384	0.1165	BAD_IK	right
7.8505	0.017	BAD_IK	right
7.934	0.0165	BAD_IK	right
8.0175	0.033	BAD_IK	right
8.084	0.0165	BAD_IK	right
8.2175	0.05	BAD_IK	right
8.6505	0.167	BAD_IK	right
8.8675	0.1165	BAD_IK	right
9.0675	0.0165	BAD_IK	right
9.384	0.1	BAD_IK	right
9.551	0.3	BAD_IK	right
9.884	0.0335	BAD_IK	right
10.251	0.333	BAD_IK	right
10.634	0.4	BAD_IK	right
11.0675	0.0335	BAD_IK	right
11.134	0.1835	BAD_IK	right
11.8175	0.067	BAD_IK	right
12.601	0.0335	BAD_IK	right
12.6675	0.017	BAD_IK	right
12.8175	0.45	BAD_IK	right
14.168	0.0165	BAD_IK	right
14.2345	0.05	BAD_IK	right
14.351	0.1	BAD_IK	right
14.568	0.0165	BAD_IK	right
14.6845	0.05	BAD_IK	right
15.868	0.0665	BAD_IK	right
15.968	0.0165	BAD_IK	right
16.018	0.3335	BAD_IK	right
16.5345	0.017	BAD_IK	right
16.618	0.0665	BAD_IK	right
16.7845	0.15	BAD_IK	right
17.318	0.0335	BAD_IK	right
17.4015	0.5665	BAD_IK	right
18.068	0.2	BAD_IK	right
18.3345	0.0835	BAD_IK	right
18.4515	0.1165	BAD_IK	right
18.9015	0.1	BAD_IK	right
19.035	0.0665	BAD_IK	right
19.1515	0.0335	BAD_IK	right
19.6515	0.6165	BAD_IK	right
20.3015	0.0165	BAD_IK	right
20.4515	0.0165	BAD_IK	right
21.685	0.0165	BAD_IK	right
22.185	0.0335	BAD_IK	right
22.4515	0.3	BAD_IK	right
23.3185	0.0165	BAD_IK	right
23.402	0.033	BAD_IK	right
23.585	0.05	BAD_IK	right
23.702	0.0665	BAD_IK	right
25.235	0.0005	BAD_IK	right
25.302	0.0335	BAD_IK	right
25.402	0.1165	BAD_IK	right
25.552	0.3665	BAD_IK	right
26.1355	0.05	BAD_IK	right
26.3855	0.033	BAD_IK	right
26.552	0.1335	BAD_IK	right
27.002	0.0165	BAD_IK	right
27.1355	0.0665	BAD_IK	right
27.302	0.267	BAD_IK	right
27.769	0.0165	BAD_IK	right
28.5355	0.0335	BAD_IK	right
28.602	0.017	BAD_IK	right
28.6855	0.5165	BAD_IK	right
29.269	0.083	BAD_IK	right
30.3355	0.2	BAD_IK	right
30.569	0.0165	BAD_IK	right
30.669	0.1165	BAD_IK	right
30.869	0.15	BAD_IK	right
31.0855	0.0335	BAD_IK	right
31.219	0.1335	BAD_IK	right
32.386	0.3785	BAD_IK	right
32.926	0.03	BAD_IK	right
33.6375	0.4335	BAD_IK	right
34.9375	0.4	BAD_IK	right
35.371	0.0335	BAD_IK	right
36.1545	0.391	BAD_IK	right
36.762	0.0165	BAD_IK	right
37.4285	0.267	BAD_IK	right
37.8955	0.033	BAD_IK	right
38.6285	0.1	BAD_IK	right
38.8455	0.0165	BAD_IK	right
39.7105	0.0335	BAD_IK	right
39.8105	0.1665	BAD_IK	right
40.7525	0.2165	BAD_IK	right
41.0025	0.0335	BAD_IK	right
42.5025	0.0165	BAD_IK	right
42.5525	0.0165	BAD_IK	right
43.1205	0.25	BAD_IK	right
43.454	0.0165	BAD_IK	right
43.5375	0.0165	BAD_IK	right
44.3705	0.017	BAD_IK	right
44.4205	0.1335	BAD_IK	right
44.6705	0.017	BAD_IK	right
44.954	0.05	BAD_IK	right
45.0375	0.05	BAD_IK	right
45.2375	0.0165	BAD_IK	right
45.304	0.0335	BAD_IK	right
45.404	0.0335	BAD_IK	right
45.4705	0.1	BAD_IK	right
45.604	0.1165	BAD_IK	right
46.754	0.233	BAD_IK	right
47.0205	0.0665	BAD_IK	right
47.804	0.3665	BAD_IK	right
48.937	0.5825	BAD_IK	right
50.119	0.417	BAD_IK	right
50.7525	0.0335	BAD_IK	right
51.419	0.017	BAD_IK	right
51.519	0.0835	BAD_IK	right
51.636	0.083	BAD_IK	right
53.8025	0.0665	BAD_IK	right
53.9025	0.0835	BAD_IK	right
55.536	0.0665	BAD_IK	right
55.636	0.033	BAD_IK	right
55.836	0.0665	BAD_IK	right
59.636	0.0165	BAD_IK	right
