onset	duration	trial_type	side
0.0	57.929	unconstrained	right
0.1835	0.4	BAD_IK	right
1.35	0.05	BAD_IK	right
1.5665	0.017	BAD_IK	right
1.9	0.1665	BAD_IK	right
2.6	0.05	BAD_IK	right
3.0	0.367	BAD_IK	right
3.6835	0.15	BAD_IK	right
3.9	0.267	BAD_IK	right
4.767	0.4665	BAD_IK	right
5.3505	0.0165	BAD_IK	right
5.517	0.2835	BAD_IK	right
5.917	0.1165	BAD_IK	right
6.1335	0.017	BAD_IK	right
6.2505	0.2165	BAD_IK	right
6.517	0.35	BAD_IK	right
6.9005	1.0335	BAD_IK	right
8.0505	0.05	BAD_IK	right
8.267	0.0335	BAD_IK	right
8.434	0.05	BAD_IK	right
8.584	0.083	BAD_IK	right
8.867	0.017	BAD_IK	right
9.3175	0.133	BAD_IK	right
9.484	0.4165	BAD_IK	right
10.134	0.5665	BAD_IK	right
10.7505	0.05	BAD_IK	right
11.2505	0.0335	BAD_IK	right
11.4005	0.0505	BAD_IK	right
11.484	0.117	BAD_IK	right
11.934	0.05	BAD_IK	right
12.534	0.1	BAD_IK	right
12.8675	0.1665	BAD_IK	right
13.1675	0.0165	BAD_IK	right
13.334	0.117	BAD_IK	right
13.684	0.017	BAD_IK	right
13.751	0.0665	BAD_IK	right
14.101	0.05	BAD_IK	right
14.3675	0.35	BAD_IK	right
14.7675	0.2	BAD_IK	right
15.2175	0.267	BAD_IK	right
15.5175	0.017	BAD_IK	right
15.601	0.0165	BAD_IK	right
15.6845	0.133	BAD_IK	right
15.9175	0.05	BAD_IK	right
16.0345	0.3165	BAD_IK	right
16.4345	0.0165	BAD_IK	right
16.568	0.0665	BAD_IK	right
16.768	0.0665	BAD_IK	right
16.868	0.433	BAD_IK	right
17.368	0.05	BAD_IK	right
17.4845	0.917	BAD_IK	right
18.4345	0.15	BAD_IK	right
18.6345	0.05	BAD_IK	right
18.7345	0.017	BAD_IK	right
18.818	0.0335	BAD_IK	right
18.8845	0.15	BAD_IK	right
19.1015	0.15	BAD_IK	right
19.3345	0.15	BAD_IK	right
19.6345	0.0835	BAD_IK	right
24.5015	0.35	BAD_IK	right
24.9015	0.067	BAD_IK	right
25.302	0.633	BAD_IK	right
26.0685	0.1335	BAD_IK	right
26.285	0.1	BAD_IK	right
26.585	0.05	BAD_IK	right
27.185	0.1335	BAD_IK	right
27.8185	0.05	BAD_IK	right
28.002	0.0835	BAD_IK	right
28.2185	0.017	BAD_IK	right
28.4685	0.0335	BAD_IK	right
29.2855	0.0165	BAD_IK	right
29.5685	0.067	BAD_IK	right
29.9855	0.0335	BAD_IK	right
30.052	0.1335	BAD_IK	right
30.219	0.033	BAD_IK	right
30.302	0.0835	BAD_IK	right
30.552	0.017	BAD_IK	right
30.702	0.0335	BAD_IK	right
30.802	0.017	BAD_IK	right
30.869	0.1	BAD_IK	right
31.019	0.4	BAD_IK	right
31.5855	0.1835	BAD_IK	right
31.9855	0.0665	BAD_IK	right
32.0855	0.1335	BAD_IK	right
32.269	0.1	BAD_IK	right
32.4355	0.05	BAD_IK	right
32.7025	0.05	BAD_IK	right
32.7855	0.067	BAD_IK	right
32.8855	0.067	BAD_IK	right
33.0855	0.0335	BAD_IK	right
33.413	0.033	BAD_IK	right
33.5795	0.0165	BAD_IK	right
33.6795	0.0165	BAD_IK	right
34.296	0.067	BAD_IK	right
34.463	0.0165	BAD_IK	right
34.613	0.05	BAD_IK	right
34.696	0.4	BAD_IK	right
35.496	0.1835	BAD_IK	right
35.7295	0.0335	BAD_IK	right
35.796	0.217	BAD_IK	right
36.3795	0.0835	BAD_IK	right
36.5295	0.2355	BAD_IK	right
37.1985	0.15	BAD_IK	right
37.3985	0.1835	BAD_IK	right
37.615	0.0335	BAD_IK	right
37.682	0.0165	BAD_IK	right
37.782	0.7165	BAD_IK	right
38.632	0.8165	BAD_IK	right
39.532	0.1	BAD_IK	right
39.715	0.532	BAD_IK	right
40.297	0.067	BAD_IK	right
40.447	0.15	BAD_IK	right
40.764	0.133	BAD_IK	right
41.047	0.367	BAD_IK	right
41.4805	0.05	BAD_IK	right
41.997	0.0335	BAD_IK	right
42.3805	0.0335	BAD_IK	right
43.247	0.2015	BAD_IK	right
43.765	0.067	BAD_IK	right
47.0985	0.0335	BAD_IK	right
47.465	0.067	BAD_IK	right
47.665	0.0335	BAD_IK	right
47.832	0.033	BAD_IK	right
48.015	0.15	BAD_IK	right
48.732	0.283	BAD_IK	right
51.015	0.0335	BAD_IK	right
51.165	0.1	BAD_IK	right
51.365	0.0335	BAD_IK	right
51.465	0.067	BAD_IK	right
52.365	0.267	BAD_IK	right
52.765	0.117	BAD_IK	right
53.0985	0.6665	BAD_IK	right
53.915	0.2	BAD_IK	right
54.282	0.05	BAD_IK	right
54.6985	0.25	BAD_IK	right
56.332	0.0665	BAD_IK	right
56.4985	0.0335	BAD_IK	right
56.665	0.05	BAD_IK	right
57.515	0.0335	BAD_IK	right
57.582	0.1	BAD_IK	right
57.732	0.0165	BAD_IK	right
