onset	duration	trial_type	side
0.0	46.7645	IndexPinchesMiddlePinchesThumbswipes	right
0.0	0.0835	BAD_IK	right
10.051	0.433	BAD_IK	right
10.6175	0.0665	BAD_IK	right
20.635	0.2835	BAD_IK	right
20.985	0.1165	BAD_IK	right
21.2185	0.183	BAD_IK	right
34.4445	0.15	BAD_IK	right
35.0275	0.017	BAD_IK	right
35.261	0.05	BAD_IK	right
35.3945	0.2665	BAD_IK	right
35.8945	0.033	BAD_IK	right
35.961	0.0665	BAD_IK	right
36.0945	0.2	BAD_IK	right
39.8335	0.05	BAD_IK	right
40.9165	0.2335	BAD_IK	right
41.1835	0.15	BAD_IK	right
41.3665	0.0335	BAD_IK	right
41.5165	0.35	BAD_IK	right
43.982	0.05	BAD_IK	right
44.332	0.0335	BAD_IK	right
