onset	duration	trial_type	side
0.0	57.373	PokeDrawPinchRotateclosefar	left
0.0	0.1835	BAD_IK	left
0.5665	0.167	BAD_IK	left
0.8	0.0165	BAD_IK	left
8.952	0.15	BAD_IK	left
9.4855	0.0665	BAD_IK	left
9.652	0.0665	BAD_IK	left
9.752	0.1665	BAD_IK	left
10.3185	0.0335	BAD_IK	left
24.1875	0.017	BAD_IK	left
24.2545	0.2165	BAD_IK	left
24.671	0.1	BAD_IK	left
24.8375	0.0335	BAD_IK	left
24.9045	0.3335	BAD_IK	left
25.271	0.067	BAD_IK	left
25.871	0.467	BAD_IK	left
26.471	0.117	BAD_IK	left
26.638	0.0165	BAD_IK	left
26.721	0.167	BAD_IK	left
26.938	0.05	BAD_IK	left
43.983	0.167	BAD_IK	left
44.183	0.017	BAD_IK	left
47.8465	0.3835	BAD_IK	left
51.263	0.067	BAD_IK	left
