onset	duration	trial_type	side
0.0	53.7805	unconstrained	right
0.767	0.1165	BAD_IK	right
1.75	0.167	BAD_IK	right
1.95	0.167	BAD_IK	right
2.2335	0.1335	BAD_IK	right
2.4335	0.367	BAD_IK	right
2.8335	0.767	BAD_IK	right
3.6505	0.4	BAD_IK	right
4.1505	0.033	BAD_IK	right
4.2505	0.083	BAD_IK	right
4.417	0.0165	BAD_IK	right
4.517	0.1335	BAD_IK	right
6.0505	0.1165	BAD_IK	right
6.3005	0.2165	BAD_IK	right
6.567	0.0335	BAD_IK	right
6.684	0.0665	BAD_IK	right
6.8505	0.15	BAD_IK	right
7.034	0.15	BAD_IK	right
7.284	0.5335	BAD_IK	right
7.9505	0.567	BAD_IK	right
8.584	0.0335	BAD_IK	right
8.734	0.1	BAD_IK	right
8.884	0.317	BAD_IK	right
9.401	0.233	BAD_IK	right
9.751	0.2665	BAD_IK	right
10.201	0.0165	BAD_IK	right
10.434	1.1335	BAD_IK	right
11.601	0.0335	BAD_IK	right
11.9175	0.367	BAD_IK	right
12.3175	0.267	BAD_IK	right
12.8345	0.0165	BAD_IK	right
12.9845	0.0165	BAD_IK	right
13.0345	0.0165	BAD_IK	right
13.0845	0.05	BAD_IK	right
13.201	0.2665	BAD_IK	right
13.768	0.083	BAD_IK	right
13.968	0.0165	BAD_IK	right
14.1845	0.0165	BAD_IK	right
14.2845	0.05	BAD_IK	right
14.418	0.083	BAD_IK	right
14.768	0.0665	BAD_IK	right
15.0845	0.3	BAD_IK	right
15.601	0.0335	BAD_IK	right
15.668	0.0165	BAD_IK	right
15.8345	0.05	BAD_IK	right
15.9345	0.0165	BAD_IK	right
15.9845	0.467	BAD_IK	right
16.8845	0.45	BAD_IK	right
17.418	0.3665	BAD_IK	right
17.818	0.0335	BAD_IK	right
17.9015	0.083	BAD_IK	right
18.0845	0.067	BAD_IK	right
18.218	0.0665	BAD_IK	right
18.368	0.2835	BAD_IK	right
18.885	0.05	BAD_IK	right
19.068	0.15	BAD_IK	right
19.4015	0.3165	BAD_IK	right
19.868	0.117	BAD_IK	right
20.1015	0.1335	BAD_IK	right
20.4015	0.15	BAD_IK	right
20.585	0.45	BAD_IK	right
21.1185	0.233	BAD_IK	right
21.385	0.15	BAD_IK	right
21.7185	0.3665	BAD_IK	right
22.1515	0.0335	BAD_IK	right
22.2185	0.233	BAD_IK	right
22.7685	0.133	BAD_IK	right
22.935	0.2835	BAD_IK	right
23.2685	0.0335	BAD_IK	right
23.335	0.1	BAD_IK	right
23.485	0.017	BAD_IK	right
23.552	0.0165	BAD_IK	right
23.6185	0.05	BAD_IK	right
23.752	0.1665	BAD_IK	right
23.9685	0.5335	BAD_IK	right
24.802	0.7665	BAD_IK	right
25.602	0.0335	BAD_IK	right
25.9355	0.7165	BAD_IK	right
26.702	0.05	BAD_IK	right
26.8185	0.067	BAD_IK	right
27.1855	0.9335	BAD_IK	right
28.202	0.017	BAD_IK	right
28.252	0.0335	BAD_IK	right
28.4855	0.0835	BAD_IK	right
28.669	0.0165	BAD_IK	right
28.8355	0.05	BAD_IK	right
29.102	0.017	BAD_IK	right
29.219	0.0165	BAD_IK	right
29.519	0.0665	BAD_IK	right
30.0025	0.033	BAD_IK	right
30.0855	0.0835	BAD_IK	right
30.5855	0.1835	BAD_IK	right
31.0025	0.3665	BAD_IK	right
31.419	0.1835	BAD_IK	right
31.719	0.1165	BAD_IK	right
31.869	0.0665	BAD_IK	right
32.0855	0.067	BAD_IK	right
32.386	0.2165	BAD_IK	right
32.636	0.0665	BAD_IK	right
32.886	0.798	BAD_IK	right
33.7675	0.05	BAD_IK	right
33.9675	0.0165	BAD_IK	right
34.0175	0.8335	BAD_IK	right
35.051	0.2165	BAD_IK	right
35.4175	0.2165	BAD_IK	right
35.701	0.0665	BAD_IK	right
35.8675	0.0335	BAD_IK	right
36.101	0.2	BAD_IK	right
36.3675	0.1665	BAD_IK	right
36.7875	0.0665	BAD_IK	right
36.9205	0.1	BAD_IK	right
37.0705	0.1335	BAD_IK	right
37.2375	0.283	BAD_IK	right
37.5875	0.0665	BAD_IK	right
37.6875	0.2665	BAD_IK	right
37.9875	0.3165	BAD_IK	right
38.3875	0.033	BAD_IK	right
38.4875	0.0665	BAD_IK	right
38.6875	0.083	BAD_IK	right
38.9375	0.033	BAD_IK	right
39.0705	0.067	BAD_IK	right
39.1875	4.4665	BAD_IK	right
43.6875	0.1165	BAD_IK	right
43.854	0.05	BAD_IK	right
43.937	0.067	BAD_IK	right
44.087	0.0335	BAD_IK	right
44.454	0.2	BAD_IK	right
44.7205	0.0335	BAD_IK	right
45.237	0.067	BAD_IK	right
45.337	0.35	BAD_IK	right
45.8705	3.632	BAD_IK	right
49.5525	0.067	BAD_IK	right
50.836	0.0335	BAD_IK	right
50.986	0.0665	BAD_IK	right
51.1025	0.017	BAD_IK	right
51.1525	0.0335	BAD_IK	right
51.2195	0.133	BAD_IK	right
51.4195	0.0165	BAD_IK	right
51.5025	0.15	BAD_IK	right
51.686	2.095	BAD_IK	right
