onset	duration	trial_type	side
0.0	50.065	unconstrained	right
0.0	0.0165	BAD_IK	right
0.25	0.0165	BAD_IK	right
0.4335	0.1665	BAD_IK	right
0.7335	0.1	BAD_IK	right
0.8665	0.0335	BAD_IK	right
0.9335	0.0665	BAD_IK	right
1.0335	0.45	BAD_IK	right
1.55	0.1	BAD_IK	right
1.7335	0.033	BAD_IK	right
1.85	0.35	BAD_IK	right
2.25	0.0335	BAD_IK	right
2.45	0.317	BAD_IK	right
2.817	0.8	BAD_IK	right
3.817	0.9	BAD_IK	right
4.8005	0.533	BAD_IK	right
5.4505	0.5665	BAD_IK	right
6.1835	0.217	BAD_IK	right
6.6835	0.05	BAD_IK	right
6.7835	0.4005	BAD_IK	right
7.634	0.1	BAD_IK	right
8.3505	0.05	BAD_IK	right
8.5005	0.5	BAD_IK	right
9.334	0.0835	BAD_IK	right
9.4505	0.0335	BAD_IK	right
9.5175	0.083	BAD_IK	right
9.6675	0.0165	BAD_IK	right
9.7505	0.0335	BAD_IK	right
9.8175	0.05	BAD_IK	right
9.984	1.6835	BAD_IK	right
11.9175	0.8665	BAD_IK	right
12.9675	0.4335	BAD_IK	right
13.4675	0.0335	BAD_IK	right
13.5675	0.767	BAD_IK	right
14.4175	4.234	BAD_IK	right
18.6845	0.45	BAD_IK	right
19.168	0.7835	BAD_IK	right
19.9845	0.05	BAD_IK	right
20.2015	3.4	BAD_IK	right
23.635	5.167	BAD_IK	right
29.8355	0.0165	BAD_IK	right
30.002	0.017	BAD_IK	right
32.169	0.1165	BAD_IK	right
32.3355	0.167	BAD_IK	right
32.569	0.1	BAD_IK	right
32.7025	0.25	BAD_IK	right
33.0025	4.1485	BAD_IK	right
37.6345	0.3665	BAD_IK	right
38.068	0.1	BAD_IK	right
38.901	0.05	BAD_IK	right
39.118	0.0165	BAD_IK	right
40.001	0.1	BAD_IK	right
40.2345	0.05	BAD_IK	right
40.3345	0.0165	BAD_IK	right
40.4845	0.0165	BAD_IK	right
40.551	0.017	BAD_IK	right
40.701	0.65	BAD_IK	right
41.618	1.583	BAD_IK	right
43.251	0.067	BAD_IK	right
43.351	0.0335	BAD_IK	right
44.7345	0.35	BAD_IK	right
45.118	0.0165	BAD_IK	right
45.318	0.8165	BAD_IK	right
46.168	0.05	BAD_IK	right
46.268	0.0165	BAD_IK	right
46.518	0.0165	BAD_IK	right
46.7525	0.3165	BAD_IK	right
47.119	0.017	BAD_IK	right
47.736	0.2665	BAD_IK	right
48.036	0.1165	BAD_IK	right
48.219	0.017	BAD_IK	right
48.9025	0.0165	BAD_IK	right
49.086	0.0165	BAD_IK	right
49.1525	0.0835	BAD_IK	right
49.436	0.6295	BAD_IK	right
