onset	duration	trial_type	side
0.0	60.6565	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.1	BAD_IK	left
21.1625	0.1665	BAD_IK	left
21.5125	0.1	BAD_IK	left
21.7625	0.083	BAD_IK	left
21.9625	0.05	BAD_IK	left
26.046	0.15	BAD_IK	left
26.7295	0.1165	BAD_IK	left
30.613	0.0665	BAD_IK	left
32.5965	0.1335	BAD_IK	left
32.9465	0.0335	BAD_IK	left
33.08	0.066	BAD_IK	left
33.1765	0.064	BAD_IK	left
33.4235	0.1	BAD_IK	left
36.107	0.2335	BAD_IK	left
37.5105	0.017	BAD_IK	left
38.494	0.0165	BAD_IK	left
42.208	0.05	BAD_IK	left
43.258	0.1	BAD_IK	left
44.8745	0.0335	BAD_IK	left
48.108	0.0665	BAD_IK	left
52.5425	0.0835	BAD_IK	left
53.858	0.0335	BAD_IK	left
54.5415	0.0665	BAD_IK	left
55.1915	0.2	BAD_IK	left
56.4415	0.068	BAD_IK	left
56.626	0.2165	BAD_IK	left
57.4595	0.2165	BAD_IK	left
57.7925	0.067	BAD_IK	left
57.9595	0.15	BAD_IK	left
58.3595	0.083	BAD_IK	left
59.3425	0.0835	BAD_IK	left
60.0595	0.083	BAD_IK	left
60.4425	0.1	BAD_IK	left
