onset	duration	trial_type	side
0.0	59.3675	unconstrained	right
0.0	0.083	BAD_IK	right
0.25	0.1165	BAD_IK	right
0.95	0.0165	BAD_IK	right
1.1	0.033	BAD_IK	right
1.4	0.0165	BAD_IK	right
1.75	0.083	BAD_IK	right
1.8665	0.1165	BAD_IK	right
2.0165	0.1665	BAD_IK	right
2.2165	0.1	BAD_IK	right
2.3835	0.0665	BAD_IK	right
2.9835	0.183	BAD_IK	right
3.2335	0.083	BAD_IK	right
3.3665	0.0335	BAD_IK	right
3.6835	0.1165	BAD_IK	right
3.8335	0.2165	BAD_IK	right
4.15	0.0165	BAD_IK	right
4.2	0.0165	BAD_IK	right
4.25	0.05	BAD_IK	right
4.3335	0.083	BAD_IK	right
4.567	0.033	BAD_IK	right
4.7835	0.0835	BAD_IK	right
5.1835	0.1165	BAD_IK	right
5.3335	0.0335	BAD_IK	right
5.4335	0.1	BAD_IK	right
6.55	0.017	BAD_IK	right
7.117	0.05	BAD_IK	right
8.1335	0.017	BAD_IK	right
8.217	0.15	BAD_IK	right
8.4005	0.2	BAD_IK	right
8.7335	0.0335	BAD_IK	right
8.817	0.0165	BAD_IK	right
9.1005	0.05	BAD_IK	right
9.534	0.183	BAD_IK	right
9.984	0.033	BAD_IK	right
10.417	0.117	BAD_IK	right
10.6005	0.0665	BAD_IK	right
10.884	0.133	BAD_IK	right
11.9505	0.1335	BAD_IK	right
12.1175	0.0165	BAD_IK	right
12.2005	0.067	BAD_IK	right
12.484	0.5165	BAD_IK	right
13.034	0.0165	BAD_IK	right
13.6505	0.0835	BAD_IK	right
13.784	0.017	BAD_IK	right
13.8675	0.1335	BAD_IK	right
14.051	0.0165	BAD_IK	right
14.101	0.1165	BAD_IK	right
14.601	0.0165	BAD_IK	right
15.3175	0.0165	BAD_IK	right
15.501	0.35	BAD_IK	right
16.101	0.0335	BAD_IK	right
17.0175	0.017	BAD_IK	right
17.701	0.0335	BAD_IK	right
17.7845	0.05	BAD_IK	right
18.451	0.05	BAD_IK	right
18.5345	0.0665	BAD_IK	right
18.8345	0.0835	BAD_IK	right
18.968	0.0165	BAD_IK	right
19.068	0.033	BAD_IK	right
19.218	0.083	BAD_IK	right
19.568	0.2665	BAD_IK	right
19.868	0.3	BAD_IK	right
20.251	0.0335	BAD_IK	right
20.351	0.1	BAD_IK	right
20.5345	0.05	BAD_IK	right
20.7345	0.0335	BAD_IK	right
20.8345	0.1	BAD_IK	right
20.9845	0.4835	BAD_IK	right
21.6515	0.0165	BAD_IK	right
21.818	0.0165	BAD_IK	right
21.968	0.0165	BAD_IK	right
22.0845	0.367	BAD_IK	right
22.518	0.0665	BAD_IK	right
