onset	duration	trial_type	side
0.0	59.4285	GraspPunchCloseFar	right
1.3	0.017	BAD_IK	right
4.784	0.2165	BAD_IK	right
14.368	0.0165	BAD_IK	right
31.3525	0.1665	BAD_IK	right
31.569	0.2	BAD_IK	right
31.8025	0.183	BAD_IK	right
40.8885	0.3165	BAD_IK	right
41.2385	0.15	BAD_IK	right
41.522	0.233	BAD_IK	right
41.805	0.0835	BAD_IK	right
42.022	0.1165	BAD_IK	right
42.305	0.05	BAD_IK	right
43.755	0.017	BAD_IK	right
45.9385	0.6165	BAD_IK	right
46.5885	0.3	BAD_IK	right
47.2385	0.0335	BAD_IK	right
47.305	0.75	BAD_IK	right
48.205	0.05	BAD_IK	right
48.672	0.683	BAD_IK	right
52.322	0.333	BAD_IK	right
52.8885	0.4165	BAD_IK	right
53.6385	0.0165	BAD_IK	right
53.755	0.05	BAD_IK	right
53.8885	0.0165	BAD_IK	right
55.0885	0.2165	BAD_IK	right
