onset	duration	trial_type	side
0.0	51.033	unconstrained	right
0.0	0.1335	BAD_IK	right
1.95	0.0335	BAD_IK	right
2.317	0.0165	BAD_IK	right
6.717	0.217	BAD_IK	right
8.417	0.017	BAD_IK	right
8.5005	0.05	BAD_IK	right
9.534	0.0665	BAD_IK	right
9.6675	0.083	BAD_IK	right
9.8175	0.1	BAD_IK	right
10.1175	0.5	BAD_IK	right
10.784	0.2	BAD_IK	right
11.4005	0.1335	BAD_IK	right
11.651	0.2665	BAD_IK	right
11.951	0.1	BAD_IK	right
12.1175	0.0835	BAD_IK	right
12.384	0.3335	BAD_IK	right
12.8175	0.05	BAD_IK	right
13.084	0.017	BAD_IK	right
13.201	0.1	BAD_IK	right
13.3675	0.0665	BAD_IK	right
13.534	0.1	BAD_IK	right
13.751	0.1665	BAD_IK	right
14.2175	0.017	BAD_IK	right
14.3345	0.2165	BAD_IK	right
14.7675	0.3335	BAD_IK	right
15.2175	0.05	BAD_IK	right
15.4675	0.017	BAD_IK	right
15.5845	0.0165	BAD_IK	right
15.6345	0.083	BAD_IK	right
15.751	0.0165	BAD_IK	right
15.9345	0.3165	BAD_IK	right
16.318	0.05	BAD_IK	right
16.5345	0.0335	BAD_IK	right
16.718	0.0665	BAD_IK	right
17.068	0.1165	BAD_IK	right
17.4345	0.0165	BAD_IK	right
17.801	0.017	BAD_IK	right
19.068	0.05	BAD_IK	right
19.818	0.1665	BAD_IK	right
20.0345	0.1335	BAD_IK	right
20.6015	0.3	BAD_IK	right
21.185	0.1165	BAD_IK	right
21.918	0.017	BAD_IK	right
21.968	0.317	BAD_IK	right
22.3515	0.0335	BAD_IK	right
22.468	1.7335	BAD_IK	right
24.285	0.05	BAD_IK	right
24.5015	0.217	BAD_IK	right
25.0015	0.017	BAD_IK	right
25.2015	0.0505	BAD_IK	right
25.385	0.017	BAD_IK	right
25.835	0.067	BAD_IK	right
26.052	0.0165	BAD_IK	right
26.602	0.2665	BAD_IK	right
27.185	0.067	BAD_IK	right
27.335	0.017	BAD_IK	right
27.552	0.1835	BAD_IK	right
27.7855	0.033	BAD_IK	right
28.552	0.0665	BAD_IK	right
28.6855	0.1	BAD_IK	right
29.652	0.1165	BAD_IK	right
29.8855	0.1	BAD_IK	right
30.9355	0.0665	BAD_IK	right
32.1355	0.067	BAD_IK	right
32.2855	0.017	BAD_IK	right
32.4025	0.1165	BAD_IK	right
32.7025	0.0165	BAD_IK	right
32.7525	0.0165	BAD_IK	right
32.9525	0.05	BAD_IK	right
33.597	0.1335	BAD_IK	right
34.9305	0.0665	BAD_IK	right
35.064	0.083	BAD_IK	right
35.197	0.1	BAD_IK	right
35.764	0.15	BAD_IK	right
36.397	1.05	BAD_IK	right
37.6305	0.333	BAD_IK	right
38.0305	0.483	BAD_IK	right
38.597	0.2	BAD_IK	right
39.1805	0.7	BAD_IK	right
40.097	0.0165	BAD_IK	right
40.2305	0.1	BAD_IK	right
42.4135	0.1335	BAD_IK	right
42.5805	0.05	BAD_IK	right
42.8635	0.017	BAD_IK	right
42.947	0.0835	BAD_IK	right
43.2805	0.0165	BAD_IK	right
43.3305	0.133	BAD_IK	right
43.5135	0.2335	BAD_IK	right
43.7805	0.1165	BAD_IK	right
44.0805	0.0165	BAD_IK	right
44.264	0.0165	BAD_IK	right
44.3305	0.15	BAD_IK	right
45.2305	0.0165	BAD_IK	right
45.297	0.0835	BAD_IK	right
45.4305	0.0165	BAD_IK	right
45.547	0.0335	BAD_IK	right
46.314	0.233	BAD_IK	right
46.7985	0.0165	BAD_IK	right
47.2815	0.217	BAD_IK	right
47.5815	0.3335	BAD_IK	right
47.965	0.0165	BAD_IK	right
48.015	0.1	BAD_IK	right
48.3315	0.017	BAD_IK	right
48.415	0.1335	BAD_IK	right
48.5815	1.749	BAD_IK	right
50.747	0.05	BAD_IK	right
50.8305	0.0335	BAD_IK	right
50.9305	0.103	BAD_IK	right
