onset	duration	trial_type	side
38.7205	0.217	BAD_IK	right
38.9705	0.067	BAD_IK	right
39.5875	0.0165	BAD_IK	right
40.7375	0.0165	BAD_IK	right
41.2375	0.2	BAD_IK	right
41.8205	0.2	BAD_IK	right
42.0875	0.1165	BAD_IK	right
42.2375	0.133	BAD_IK	right
42.4375	0.05	BAD_IK	right
42.5875	0.2	BAD_IK	right
42.8375	0.033	BAD_IK	right
42.954	0.1	BAD_IK	right
43.154	0.0165	BAD_IK	right
43.222	0.05	BAD_IK	right
43.3555	0.0165	BAD_IK	right
43.6055	0.15	BAD_IK	right
43.8055	0.0165	BAD_IK	right
43.872	0.0165	BAD_IK	right
44.0055	0.183	BAD_IK	right
44.2385	0.317	BAD_IK	right
44.9385	0.1	BAD_IK	right
45.1055	0.0165	BAD_IK	right
45.1555	0.15	BAD_IK	right
45.3555	0.05	BAD_IK	right
45.6055	0.0665	BAD_IK	right
45.8055	0.0165	BAD_IK	right
45.8555	0.1165	BAD_IK	right
46.022	0.0165	BAD_IK	right
46.9385	0.017	BAD_IK	right
47.222	0.0165	BAD_IK	right
47.6885	0.2335	BAD_IK	right
47.972	0.7165	BAD_IK	right
48.772	0.25	BAD_IK	right
49.0885	0.217	BAD_IK	right
49.372	0.2	BAD_IK	right
49.622	0.1665	BAD_IK	right
49.922	0.1335	BAD_IK	right
50.1885	0.15	BAD_IK	right
50.4555	0.0165	BAD_IK	right
50.522	0.15	BAD_IK	right
50.7055	0.183	BAD_IK	right
50.922	0.1665	BAD_IK	right
51.1385	0.167	BAD_IK	right
51.522	0.05	BAD_IK	right
51.6055	0.15	BAD_IK	right
51.8055	0.183	BAD_IK	right
52.022	0.1835	BAD_IK	right
52.3555	0.05	BAD_IK	right
52.4385	0.1	BAD_IK	right
52.572	0.0165	BAD_IK	right
52.6555	0.1165	BAD_IK	right
53.022	0.1335	BAD_IK	right
53.1885	0.049	BAD_IK	right
53.2705	0.067	BAD_IK	right
53.5705	0.05	BAD_IK	right
53.8205	0.217	BAD_IK	right
54.1875	0.0165	BAD_IK	right
54.354	0.0835	BAD_IK	right
54.5705	0.067	BAD_IK	right
55.054	0.0665	BAD_IK	right
55.7705	0.0335	BAD_IK	right
56.0205	0.05	BAD_IK	right
56.304	0.468	BAD_IK	right
56.905	0.1335	BAD_IK	right
57.122	0.0165	BAD_IK	right
57.1885	0.167	BAD_IK	right
57.4385	0.067	BAD_IK	right
57.5555	0.183	BAD_IK	right
58.0385	0.017	BAD_IK	right
58.2885	0.067	BAD_IK	right
58.4385	0.017	BAD_IK	right
58.6385	0.117	BAD_IK	right
58.922	0.0335	BAD_IK	right
59.172	0.0165	BAD_IK	right
59.222	0.2165	BAD_IK	right
59.472	0.05	BAD_IK	right
59.7385	0.017	BAD_IK	right
59.8555	0.0165	BAD_IK	right
59.922	0.2665	BAD_IK	right
60.2885	0.4205	BAD_IK	right
