onset	duration	trial_type	side
0.0	45.349	unconstrained	left
0.0	10.5895	BAD_IK	left
10.6395	2.7835	BAD_IK	left
13.573	1.6	BAD_IK	left
15.2395	0.3	BAD_IK	left
15.6395	1.017	BAD_IK	left
16.69	0.033	BAD_IK	left
16.94	1.8165	BAD_IK	left
18.79	0.75	BAD_IK	left
19.6235	0.2165	BAD_IK	left
20.0735	0.0165	BAD_IK	left
20.3735	0.2835	BAD_IK	left
20.89	0.5835	BAD_IK	left
21.5735	0.2165	BAD_IK	left
21.89	6.0005	BAD_IK	left
28.374	2.817	BAD_IK	left
31.524	2.678	BAD_IK	left
34.2685	0.2165	BAD_IK	left
35.1185	0.5165	BAD_IK	left
35.735	0.5335	BAD_IK	left
36.3685	0.5185	BAD_IK	left
37.1205	0.4165	BAD_IK	left
37.904	0.15	BAD_IK	left
38.404	0.1665	BAD_IK	left
38.7705	2.7	BAD_IK	left
41.537	3.8125	BAD_IK	left
