onset	duration	trial_type	side
0.0	46.033	GraspPunchCloseFar	right
9.7005	0.017	BAD_IK	right
10.4005	0.1835	BAD_IK	right
15.1345	0.033	BAD_IK	right
16.0345	0.0335	BAD_IK	right
16.3345	0.15	BAD_IK	right
16.951	0.2	BAD_IK	right
17.201	0.117	BAD_IK	right
20.018	0.0665	BAD_IK	right
20.168	0.3165	BAD_IK	right
20.768	0.017	BAD_IK	right
20.818	0.667	BAD_IK	right
21.668	0.0835	BAD_IK	right
22.118	0.0835	BAD_IK	right
28.5855	0.0665	BAD_IK	right
28.9855	0.0165	BAD_IK	right
31.352	0.1	BAD_IK	right
34.1785	0.117	BAD_IK	right
34.3955	0.033	BAD_IK	right
34.8955	0.3665	BAD_IK	right
42.2265	0.35	BAD_IK	right
44.3765	0.35	BAD_IK	right
