onset	duration	trial_type	side
0.0	45.0325	FastPongFronthandBackhandThrowing	right
1.867	0.05	BAD_IK	right
2.05	0.017	BAD_IK	right
2.6335	0.067	BAD_IK	right
3.2335	0.15	BAD_IK	right
7.334	0.0165	BAD_IK	right
7.784	0.1335	BAD_IK	right
9.084	0.0335	BAD_IK	right
14.018	0.0165	BAD_IK	right
14.3345	0.0335	BAD_IK	right
18.935	0.033	BAD_IK	right
20.168	0.017	BAD_IK	right
20.218	0.05	BAD_IK	right
22.185	0.15	BAD_IK	right
23.052	0.1665	BAD_IK	right
24.9185	0.0335	BAD_IK	right
26.1185	0.117	BAD_IK	right
27.1855	0.083	BAD_IK	right
27.302	0.0165	BAD_IK	right
27.352	0.0165	BAD_IK	right
28.0855	0.0665	BAD_IK	right
28.1855	0.0335	BAD_IK	right
28.252	0.0335	BAD_IK	right
29.652	0.0835	BAD_IK	right
29.769	0.033	BAD_IK	right
30.919	0.4165	BAD_IK	right
32.119	0.05	BAD_IK	right
32.2025	0.1165	BAD_IK	right
34.966	0.183	BAD_IK	right
35.266	0.05	BAD_IK	right
36.1665	0.2	BAD_IK	right
36.4	0.05	BAD_IK	right
37.45	0.2	BAD_IK	right
38.8165	0.217	BAD_IK	right
39.9835	0.0165	BAD_IK	right
40.0335	0.1	BAD_IK	right
40.1665	0.0335	BAD_IK	right
41.3165	0.1835	BAD_IK	right
42.6165	0.017	BAD_IK	right
42.6665	0.017	BAD_IK	right
42.7335	0.15	BAD_IK	right
