onset	duration	trial_type	side
0.0	63.635	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.504	BAD_IK	left
4.5375	0.667	BAD_IK	left
5.671	0.2835	BAD_IK	left
7.121	0.5335	BAD_IK	left
10.2715	0.6665	BAD_IK	left
15.8885	0.85	BAD_IK	left
17.555	0.017	BAD_IK	left
17.7385	0.5	BAD_IK	left
21.2055	0.7665	BAD_IK	left
22.989	0.85	BAD_IK	left
24.0725	0.033	BAD_IK	left
24.739	0.0335	BAD_IK	left
25.0055	0.217	BAD_IK	left
27.339	0.8835	BAD_IK	left
30.9395	0.65	BAD_IK	left
38.086	0.4165	BAD_IK	left
38.6525	2.3	BAD_IK	left
50.537	0.1665	BAD_IK	left
50.9535	0.3835	BAD_IK	left
51.587	0.9165	BAD_IK	left
62.837	0.5665	BAD_IK	left
