onset	duration	trial_type	side
0.0	45.4365	FastPongFronthandBackhandThrowing	left
0.0	0.4335	BAD_IK	left
0.5	0.117	BAD_IK	left
0.7	0.2335	BAD_IK	left
1.2835	0.3335	BAD_IK	left
1.667	0.033	BAD_IK	left
2.2335	0.6335	BAD_IK	left
2.9005	0.183	BAD_IK	left
3.417	0.4665	BAD_IK	left
3.917	0.0335	BAD_IK	left
5.034	0.25	BAD_IK	left
5.667	0.55	BAD_IK	left
6.2505	0.1165	BAD_IK	left
6.8005	0.5335	BAD_IK	left
7.3675	0.0165	BAD_IK	left
7.4175	0.133	BAD_IK	left
8.0505	0.2835	BAD_IK	left
8.4675	0.05	BAD_IK	left
8.9675	0.8	BAD_IK	left
10.3175	0.35	BAD_IK	left
10.7175	0.2	BAD_IK	left
11.4175	0.4835	BAD_IK	left
11.9345	0.133	BAD_IK	left
12.6675	1.5505	BAD_IK	left
14.251	0.067	BAD_IK	left
14.818	0.3165	BAD_IK	left
15.1845	0.1665	BAD_IK	left
15.968	0.4165	BAD_IK	left
16.418	0.15	BAD_IK	left
17.0845	0.4835	BAD_IK	left
18.168	0.3835	BAD_IK	left
18.618	0.05	BAD_IK	left
19.185	0.733	BAD_IK	left
20.335	0.5	BAD_IK	left
20.8685	0.1	BAD_IK	left
21.3015	0.717	BAD_IK	left
22.0515	0.35	BAD_IK	left
22.5185	1.0335	BAD_IK	left
23.935	0.317	BAD_IK	left
24.602	0.0665	BAD_IK	left
25.052	0.0165	BAD_IK	left
25.6685	0.5335	BAD_IK	left
26.5855	0.85	BAD_IK	left
28.052	0.817	BAD_IK	left
29.469	0.95	BAD_IK	left
30.569	0.8835	BAD_IK	left
31.8355	0.0335	BAD_IK	left
32.1355	1.03	BAD_IK	left
33.832	0.7	BAD_IK	left
34.5655	0.033	BAD_IK	left
35.132	0.3835	BAD_IK	left
35.9155	0.3	BAD_IK	left
36.832	0.0165	BAD_IK	left
36.882	1.0665	BAD_IK	left
38.132	0.9165	BAD_IK	left
39.382	1.0	BAD_IK	left
40.5155	0.933	BAD_IK	left
42.6485	0.2	BAD_IK	left
43.1155	0.0165	BAD_IK	left
43.832	0.033	BAD_IK	left
43.8985	0.0335	BAD_IK	left
44.915	0.25	BAD_IK	left
