onset	duration	trial_type	side
0.0	44.1045	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
1.5335	0.0165	BAD_IK	right
2.05	0.067	BAD_IK	right
2.167	0.3165	BAD_IK	right
2.7505	0.0665	BAD_IK	right
2.867	0.0665	BAD_IK	right
4.0005	0.2	BAD_IK	right
6.0505	0.2165	BAD_IK	right
7.0005	0.6	BAD_IK	right
7.7505	0.05	BAD_IK	right
7.934	0.2835	BAD_IK	right
8.5675	0.1165	BAD_IK	right
9.7675	0.3835	BAD_IK	right
10.2175	0.0165	BAD_IK	right
10.934	0.3335	BAD_IK	right
12.0675	0.217	BAD_IK	right
12.701	0.1165	BAD_IK	right
13.301	0.5	BAD_IK	right
14.101	0.0335	BAD_IK	right
14.818	0.433	BAD_IK	right
16.2345	0.467	BAD_IK	right
17.618	0.0165	BAD_IK	right
18.1015	0.05	BAD_IK	right
20.1015	0.05	BAD_IK	right
20.318	0.417	BAD_IK	right
21.5685	0.1165	BAD_IK	right
22.185	0.45	BAD_IK	right
24.8685	0.4335	BAD_IK	right
25.402	0.0835	BAD_IK	right
26.1185	0.65	BAD_IK	right
27.0685	0.35	BAD_IK	right
27.619	0.483	BAD_IK	right
28.452	0.0335	BAD_IK	right
28.519	0.15	BAD_IK	right
28.952	0.7335	BAD_IK	right
29.9855	0.1	BAD_IK	right
30.3025	0.433	BAD_IK	right
30.869	0.0335	BAD_IK	right
30.9525	0.0165	BAD_IK	right
31.1525	0.2	BAD_IK	right
31.669	0.4165	BAD_IK	right
32.9355	0.1	BAD_IK	right
33.102	0.5335	BAD_IK	right
34.5855	0.2665	BAD_IK	right
34.8855	0.033	BAD_IK	right
35.8685	0.6495	BAD_IK	right
37.2015	0.4165	BAD_IK	right
38.2845	3.568	BAD_IK	right
41.886	0.2165	BAD_IK	right
42.136	0.1835	BAD_IK	right
43.136	0.2335	BAD_IK	right
43.5195	0.083	BAD_IK	right
43.8695	0.2355	BAD_IK	right
