onset	duration	trial_type	side
0.0	63.989	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
0.1835	0.05	BAD_IK	left
0.55	0.3665	BAD_IK	left
1.4	0.35	BAD_IK	left
5.4335	0.5835	BAD_IK	left
7.467	0.417	BAD_IK	left
8.3505	0.1335	BAD_IK	left
8.767	0.25	BAD_IK	left
11.2175	0.0665	BAD_IK	left
11.7175	0.1165	BAD_IK	left
12.084	0.05	BAD_IK	left
12.3675	0.0165	BAD_IK	left
12.751	0.0165	BAD_IK	left
13.0175	0.1665	BAD_IK	left
13.7175	0.0835	BAD_IK	left
14.151	0.05	BAD_IK	left
14.2845	0.3665	BAD_IK	left
14.9675	0.0335	BAD_IK	left
15.6345	0.1665	BAD_IK	left
16.318	0.033	BAD_IK	left
16.468	0.3165	BAD_IK	left
16.851	0.017	BAD_IK	left
16.901	0.3835	BAD_IK	left
17.5845	0.4165	BAD_IK	left
18.351	0.1335	BAD_IK	left
18.5515	0.083	BAD_IK	left
18.8845	0.067	BAD_IK	left
20.318	0.1335	BAD_IK	left
20.918	1.267	BAD_IK	left
24.2685	0.1165	BAD_IK	left
24.9685	0.1165	BAD_IK	left
26.535	0.017	BAD_IK	left
27.035	0.067	BAD_IK	left
27.402	0.0165	BAD_IK	left
28.552	0.1835	BAD_IK	left
29.0685	0.2335	BAD_IK	left
29.4355	0.05	BAD_IK	left
30.069	0.0165	BAD_IK	left
30.802	0.1	BAD_IK	left
30.952	0.017	BAD_IK	left
35.8945	0.2335	BAD_IK	left
36.461	0.2335	BAD_IK	left
36.961	0.1835	BAD_IK	left
39.0445	0.201	BAD_IK	left
43.4445	0.2335	BAD_IK	left
44.228	0.25	BAD_IK	left
44.561	0.017	BAD_IK	left
44.761	0.017	BAD_IK	left
45.2445	0.0665	BAD_IK	left
47.079	0.017	BAD_IK	left
48.3125	0.4665	BAD_IK	left
48.896	0.05	BAD_IK	left
48.979	0.117	BAD_IK	left
49.396	0.0165	BAD_IK	left
50.879	0.1	BAD_IK	left
56.729	0.3	BAD_IK	left
57.346	0.2665	BAD_IK	left
57.6625	0.1165	BAD_IK	left
59.946	0.183	BAD_IK	left
60.6625	0.0835	BAD_IK	left
60.8625	0.05	BAD_IK	left
61.146	0.033	BAD_IK	left
61.496	0.0165	BAD_IK	left
61.8125	0.2335	BAD_IK	left
63.496	0.25	BAD_IK	left
