onset	duration	trial_type	side
0.0	44.913	unconstrained	left
0.0	0.3335	BAD_IK	left
2.9835	0.85	BAD_IK	left
3.9	0.5335	BAD_IK	left
5.0335	0.117	BAD_IK	left
5.7005	2.1	BAD_IK	left
8.134	0.133	BAD_IK	left
8.667	0.567	BAD_IK	left
9.3005	0.7335	BAD_IK	left
10.1005	0.1335	BAD_IK	left
10.3175	0.1665	BAD_IK	left
10.5505	0.1335	BAD_IK	left
10.7175	0.05	BAD_IK	left
10.8005	1.017	BAD_IK	left
11.851	1.3	BAD_IK	left
13.184	0.3	BAD_IK	left
13.5675	1.45	BAD_IK	left
15.1675	0.167	BAD_IK	left
15.3675	0.15	BAD_IK	left
15.6345	1.1	BAD_IK	left
16.9845	0.6835	BAD_IK	left
17.868	0.333	BAD_IK	left
19.5845	0.7	BAD_IK	left
20.5345	1.0835	BAD_IK	left
22.435	0.8335	BAD_IK	left
23.8685	0.45	BAD_IK	left
25.1015	0.0835	BAD_IK	left
25.785	0.167	BAD_IK	left
26.085	1.867	BAD_IK	left
28.5355	0.0665	BAD_IK	left
28.6685	0.45	BAD_IK	left
29.352	0.0165	BAD_IK	left
29.702	0.0835	BAD_IK	left
30.1355	0.0165	BAD_IK	left
31.602	2.4785	BAD_IK	left
34.397	0.667	BAD_IK	left
35.3305	0.4835	BAD_IK	left
36.282	0.1	BAD_IK	left
36.415	0.167	BAD_IK	left
38.9485	0.0335	BAD_IK	left
39.632	0.1665	BAD_IK	left
41.032	0.083	BAD_IK	left
41.215	1.117	BAD_IK	left
43.765	0.4	BAD_IK	left
