onset	duration	trial_type	side
0.0	43.717	FastPongFronthandBackhandThrowing	right
0.0	0.0665	BAD_IK	right
1.3665	0.25	BAD_IK	right
1.65	0.05	BAD_IK	right
2.3835	0.3835	BAD_IK	right
2.8	0.017	BAD_IK	right
2.85	0.2335	BAD_IK	right
4.05	0.067	BAD_IK	right
4.15	0.017	BAD_IK	right
4.2	0.05	BAD_IK	right
4.317	0.3165	BAD_IK	right
4.667	0.2665	BAD_IK	right
4.967	0.1	BAD_IK	right
5.1005	0.35	BAD_IK	right
5.817	0.0335	BAD_IK	right
6.2335	0.15	BAD_IK	right
6.9505	0.25	BAD_IK	right
7.234	0.4165	BAD_IK	right
8.467	0.067	BAD_IK	right
8.567	0.017	BAD_IK	right
8.617	0.167	BAD_IK	right
9.2505	0.167	BAD_IK	right
9.484	0.1	BAD_IK	right
9.6175	0.2	BAD_IK	right
10.1505	0.017	BAD_IK	right
10.234	0.1165	BAD_IK	right
10.6005	0.05	BAD_IK	right
10.684	0.1	BAD_IK	right
11.1005	0.417	BAD_IK	right
11.551	0.1665	BAD_IK	right
12.651	0.1	BAD_IK	right
12.784	0.0335	BAD_IK	right
13.2175	0.55	BAD_IK	right
13.801	0.0835	BAD_IK	right
14.8675	0.217	BAD_IK	right
15.301	0.0165	BAD_IK	right
15.5175	0.3335	BAD_IK	right
15.8845	0.083	BAD_IK	right
16.601	0.467	BAD_IK	right
17.1345	0.2	BAD_IK	right
17.468	0.783	BAD_IK	right
18.318	0.0165	BAD_IK	right
18.418	0.2835	BAD_IK	right
19.2845	0.1	BAD_IK	right
19.7345	0.417	BAD_IK	right
20.218	0.2665	BAD_IK	right
20.7515	0.1165	BAD_IK	right
21.035	0.083	BAD_IK	right
21.318	0.2335	BAD_IK	right
21.585	0.0165	BAD_IK	right
22.0015	0.5165	BAD_IK	right
22.5515	0.2335	BAD_IK	right
23.6685	0.05	BAD_IK	right
23.9515	0.6	BAD_IK	right
24.8515	0.167	BAD_IK	right
25.1515	0.667	BAD_IK	right
26.1685	0.1335	BAD_IK	right
26.5185	0.0665	BAD_IK	right
26.6185	0.1665	BAD_IK	right
27.5685	0.417	BAD_IK	right
28.0185	0.25	BAD_IK	right
28.9685	0.4335	BAD_IK	right
29.5855	0.65	BAD_IK	right
30.369	0.6665	BAD_IK	right
31.7855	2.853	BAD_IK	right
34.672	1.2165	BAD_IK	right
36.1385	1.2835	BAD_IK	right
37.622	0.4665	BAD_IK	right
38.122	0.133	BAD_IK	right
39.055	1.1335	BAD_IK	right
40.4885	1.2665	BAD_IK	right
41.972	0.383	BAD_IK	right
42.422	1.2955	BAD_IK	right
