onset	duration	trial_type	side
0.0	51.3245	unconstrained	right
3.3505	0.0165	BAD_IK	right
4.6005	0.0335	BAD_IK	right
4.734	0.033	BAD_IK	right
6.767	0.0335	BAD_IK	right
6.8505	0.15	BAD_IK	right
7.1005	0.117	BAD_IK	right
7.334	0.0665	BAD_IK	right
7.8175	0.083	BAD_IK	right
7.934	0.2335	BAD_IK	right
9.2175	0.25	BAD_IK	right
9.6675	0.2165	BAD_IK	right
10.0675	0.25	BAD_IK	right
10.434	0.1335	BAD_IK	right
10.701	0.383	BAD_IK	right
11.4675	0.017	BAD_IK	right
11.551	0.3665	BAD_IK	right
12.4345	0.083	BAD_IK	right
12.8175	0.05	BAD_IK	right
13.451	0.767	BAD_IK	right
15.1845	0.0835	BAD_IK	right
15.4345	0.2835	BAD_IK	right
15.9845	0.15	BAD_IK	right
16.668	0.3835	BAD_IK	right
17.1015	0.1165	BAD_IK	right
17.3015	0.1165	BAD_IK	right
17.7845	0.367	BAD_IK	right
18.268	0.0835	BAD_IK	right
18.485	0.183	BAD_IK	right
18.8515	0.0665	BAD_IK	right
18.985	0.2665	BAD_IK	right
19.318	1.917	BAD_IK	right
21.285	1.0165	BAD_IK	right
22.535	0.25	BAD_IK	right
22.8185	0.05	BAD_IK	right
23.052	0.033	BAD_IK	right
23.552	0.233	BAD_IK	right
23.9185	0.3665	BAD_IK	right
24.4185	0.05	BAD_IK	right
24.685	0.05	BAD_IK	right
24.852	0.05	BAD_IK	right
24.9685	0.45	BAD_IK	right
25.5355	0.1665	BAD_IK	right
25.8355	0.6165	BAD_IK	right
26.652	0.0165	BAD_IK	right
26.8185	0.3835	BAD_IK	right
27.2855	0.5335	BAD_IK	right
27.952	0.45	BAD_IK	right
29.219	0.183	BAD_IK	right
29.469	0.133	BAD_IK	right
29.6355	0.15	BAD_IK	right
30.0355	0.2	BAD_IK	right
30.2855	0.1	BAD_IK	right
37.894	0.1	BAD_IK	right
38.2105	0.0165	BAD_IK	right
38.294	0.1165	BAD_IK	right
38.444	0.033	BAD_IK	right
40.294	0.083	BAD_IK	right
41.444	0.033	BAD_IK	right
41.6105	0.0665	BAD_IK	right
42.644	0.0165	BAD_IK	right
43.6775	0.0165	BAD_IK	right
43.7605	0.3835	BAD_IK	right
44.544	0.1	BAD_IK	right
45.2105	0.017	BAD_IK	right
45.277	0.117	BAD_IK	right
45.544	0.0665	BAD_IK	right
47.627	0.4335	BAD_IK	right
48.144	0.0165	BAD_IK	right
48.227	0.617	BAD_IK	right
49.044	0.05	BAD_IK	right
