onset	duration	trial_type	side
0.0	51.3285	FastPongFronthandBackhandThrowing	left
0.0	0.117	BAD_IK	left
1.2335	0.8335	BAD_IK	left
2.917	0.1165	BAD_IK	left
3.417	0.35	BAD_IK	left
5.384	0.333	BAD_IK	left
7.2505	0.0835	BAD_IK	left
9.234	0.117	BAD_IK	left
10.3675	0.1335	BAD_IK	left
12.5675	0.0335	BAD_IK	left
12.701	0.1	BAD_IK	left
13.801	0.017	BAD_IK	left
14.618	0.1	BAD_IK	left
15.551	0.1835	BAD_IK	left
16.0515	0.1	BAD_IK	left
20.468	0.3335	BAD_IK	left
20.9185	0.683	BAD_IK	left
22.7185	0.7165	BAD_IK	left
23.785	0.1335	BAD_IK	left
24.235	0.35	BAD_IK	left
24.9185	0.2	BAD_IK	left
25.802	0.2	BAD_IK	left
26.3355	0.1665	BAD_IK	left
27.3355	0.45	BAD_IK	left
27.9855	0.4165	BAD_IK	left
28.569	0.283	BAD_IK	left
31.3855	0.05	BAD_IK	left
33.8305	0.283	BAD_IK	left
34.2135	0.017	BAD_IK	left
35.5635	0.0335	BAD_IK	left
35.6305	0.05	BAD_IK	left
36.6665	0.0165	BAD_IK	left
36.7165	0.0165	BAD_IK	left
36.7665	0.0165	BAD_IK	left
37.9	0.0165	BAD_IK	left
37.95	0.0165	BAD_IK	left
39.15	0.0165	BAD_IK	left
40.3	0.05	BAD_IK	left
41.6	0.0665	BAD_IK	left
43.9165	0.0335	BAD_IK	left
45.283	0.067	BAD_IK	left
46.383	0.0335	BAD_IK	left
47.4335	0.05	BAD_IK	left
48.7665	0.0165	BAD_IK	left
49.5835	0.15	BAD_IK	left
49.933	0.017	BAD_IK	left
49.983	0.017	BAD_IK	left
50.7165	0.1835	BAD_IK	left
51.05	0.0665	BAD_IK	left
