onset	duration	trial_type	side
0.0	59.285	unconstrained	right
0.0	0.0665	BAD_IK	right
17.068	0.083	BAD_IK	right
17.618	0.0165	BAD_IK	right
17.901	0.3335	BAD_IK	right
18.268	0.2	BAD_IK	right
18.618	0.15	BAD_IK	right
19.0515	0.05	BAD_IK	right
19.1515	0.833	BAD_IK	right
20.2515	0.0665	BAD_IK	right
20.3515	0.033	BAD_IK	right
20.4515	0.0165	BAD_IK	right
21.5015	0.0665	BAD_IK	right
22.0515	0.8165	BAD_IK	right
22.9685	0.283	BAD_IK	right
25.252	0.0165	BAD_IK	right
25.402	0.1	BAD_IK	right
27.085	0.0335	BAD_IK	right
28.2855	0.05	BAD_IK	right
29.702	0.0165	BAD_IK	right
30.152	0.017	BAD_IK	right
30.6855	0.1165	BAD_IK	right
30.869	0.033	BAD_IK	right
30.9355	0.05	BAD_IK	right
32.869	0.4145	BAD_IK	right
39.3845	0.0335	BAD_IK	right
42.5165	0.1	BAD_IK	right
42.65	0.0165	BAD_IK	right
42.8165	0.05	BAD_IK	right
43.718	0.05	BAD_IK	right
47.668	0.0665	BAD_IK	right
47.8345	0.1165	BAD_IK	right
48.051	1.317	BAD_IK	right
49.401	0.117	BAD_IK	right
49.6345	0.0835	BAD_IK	right
49.801	0.017	BAD_IK	right
49.8845	0.0335	BAD_IK	right
50.118	0.0165	BAD_IK	right
50.301	0.1	BAD_IK	right
50.501	0.2	BAD_IK	right
50.8345	0.5165	BAD_IK	right
51.4175	0.017	BAD_IK	right
51.6675	0.05	BAD_IK	right
52.251	0.0835	BAD_IK	right
52.5175	0.117	BAD_IK	right
52.6675	0.05	BAD_IK	right
53.5345	0.1	BAD_IK	right
53.7345	0.15	BAD_IK	right
54.2845	0.1	BAD_IK	right
54.451	0.05	BAD_IK	right
54.5345	0.1	BAD_IK	right
54.8345	0.0665	BAD_IK	right
55.1845	0.3	BAD_IK	right
55.7345	0.1165	BAD_IK	right
55.951	0.2835	BAD_IK	right
56.3845	0.0335	BAD_IK	right
56.6175	0.2	BAD_IK	right
56.851	0.0665	BAD_IK	right
56.951	1.0335	BAD_IK	right
58.168	0.0665	BAD_IK	right
58.418	0.033	BAD_IK	right
59.001	0.0335	BAD_IK	right
59.0845	0.0165	BAD_IK	right
59.151	0.017	BAD_IK	right
59.2345	0.051	BAD_IK	right
