onset	duration	trial_type	side
0.0	59.0235	PokeDrawPinchRotateclosefar	left
0.0	0.05	BAD_IK	left
0.283	0.1	BAD_IK	left
6.6835	0.0835	BAD_IK	left
6.8835	0.017	BAD_IK	left
17.501	0.3335	BAD_IK	left
18.468	0.083	BAD_IK	left
27.1685	0.033	BAD_IK	left
28.302	0.0665	BAD_IK	left
29.302	0.8835	BAD_IK	left
31.8185	0.05	BAD_IK	left
46.4495	0.017	BAD_IK	left
48.865	0.0835	BAD_IK	left
51.9485	0.0165	BAD_IK	left
52.315	0.0665	BAD_IK	left
52.6815	0.2	BAD_IK	left
55.616	0.1835	BAD_IK	left
55.833	0.033	BAD_IK	left
55.916	0.067	BAD_IK	left
56.033	0.0165	BAD_IK	left
56.133	0.1	BAD_IK	left
