onset	duration	trial_type	side
0.0	72.203	TwoHandedFreeStyle	left
14.2295	0.017	BAD_IK	left
16.9465	0.05	BAD_IK	left
18.98	0.1335	BAD_IK	left
19.2635	0.283	BAD_IK	left
20.73	0.3	BAD_IK	left
21.297	0.133	BAD_IK	left
22.38	0.05	BAD_IK	left
22.597	0.0165	BAD_IK	left
22.88	0.0335	BAD_IK	left
23.697	0.0835	BAD_IK	left
24.2135	0.2	BAD_IK	left
24.447	0.0335	BAD_IK	left
24.7305	0.0665	BAD_IK	left
27.064	0.0665	BAD_IK	left
27.3305	0.05	BAD_IK	left
28.114	0.05	BAD_IK	left
28.3475	0.05	BAD_IK	left
32.281	0.0335	BAD_IK	left
32.931	0.0335	BAD_IK	left
34.574	0.0165	BAD_IK	left
34.824	0.0165	BAD_IK	left
35.6075	0.183	BAD_IK	left
38.909	0.2165	BAD_IK	left
39.859	0.0165	BAD_IK	left
40.6425	0.033	BAD_IK	left
40.959	0.0165	BAD_IK	left
42.3425	0.033	BAD_IK	left
47.4435	0.017	BAD_IK	left
48.9105	0.033	BAD_IK	left
52.7105	0.083	BAD_IK	left
53.9755	0.067	BAD_IK	left
59.959	0.0335	BAD_IK	left
61.1755	0.017	BAD_IK	left
62.3755	0.05	BAD_IK	left
64.542	2.0	BAD_IK	left
