onset	duration	trial_type	side
0.0	62.865	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
0.2335	0.55	BAD_IK	right
0.8165	0.267	BAD_IK	right
1.4165	0.8335	BAD_IK	right
2.35	0.017	BAD_IK	right
3.017	0.033	BAD_IK	right
3.0835	0.65	BAD_IK	right
3.7835	0.0165	BAD_IK	right
3.8335	0.0335	BAD_IK	right
4.5	0.5005	BAD_IK	right
5.9835	0.0835	BAD_IK	right
7.234	0.6665	BAD_IK	right
8.034	0.1665	BAD_IK	right
9.7505	0.0335	BAD_IK	right
9.8175	0.133	BAD_IK	right
10.034	0.0165	BAD_IK	right
10.3005	0.0335	BAD_IK	right
10.3675	0.1	BAD_IK	right
11.034	0.1	BAD_IK	right
11.2005	0.15	BAD_IK	right
11.651	0.233	BAD_IK	right
12.801	0.0165	BAD_IK	right
13.001	0.333	BAD_IK	right
13.734	0.617	BAD_IK	right
14.501	0.3165	BAD_IK	right
15.1175	0.317	BAD_IK	right
15.8845	0.1165	BAD_IK	right
16.0345	0.3835	BAD_IK	right
16.451	0.017	BAD_IK	right
17.118	0.8165	BAD_IK	right
18.168	0.0665	BAD_IK	right
18.4345	0.117	BAD_IK	right
18.868	0.2165	BAD_IK	right
19.168	0.5	BAD_IK	right
20.168	0.7	BAD_IK	right
21.868	1.1505	BAD_IK	right
23.5685	0.133	BAD_IK	right
23.735	0.0835	BAD_IK	right
23.8515	0.217	BAD_IK	right
24.235	0.2335	BAD_IK	right
25.335	0.1835	BAD_IK	right
26.252	0.1665	BAD_IK	right
27.435	0.3835	BAD_IK	right
28.3685	0.4335	BAD_IK	right
29.2355	0.0165	BAD_IK	right
29.2855	0.233	BAD_IK	right
30.2355	0.0665	BAD_IK	right
31.652	0.05	BAD_IK	right
31.769	0.033	BAD_IK	right
32.669	0.0335	BAD_IK	right
32.7355	0.017	BAD_IK	right
33.8685	0.0665	BAD_IK	right
34.685	0.0335	BAD_IK	right
34.752	0.0165	BAD_IK	right
35.5685	0.0335	BAD_IK	right
36.8205	0.0165	BAD_IK	right
37.887	0.0165	BAD_IK	right
39.1865	0.017	BAD_IK	right
40.216	0.0585	BAD_IK	right
41.3115	0.0985	BAD_IK	right
42.415	0.0165	BAD_IK	right
43.598	0.0165	BAD_IK	right
44.914	0.05	BAD_IK	right
45.8745	0.0165	BAD_IK	right
45.958	0.0665	BAD_IK	right
47.074	0.0335	BAD_IK	right
47.958	0.0165	BAD_IK	right
48.757	0.2665	BAD_IK	right
49.14	0.0165	BAD_IK	right
50.148	0.0335	BAD_IK	right
51.2825	0.05	BAD_IK	right
52.3985	0.2	BAD_IK	right
53.598	0.047	BAD_IK	right
54.62	0.033	BAD_IK	right
54.6865	0.0835	BAD_IK	right
55.6695	0.033	BAD_IK	right
56.59	0.14	BAD_IK	right
56.813	0.0165	BAD_IK	right
56.851	0.0165	BAD_IK	right
57.913	0.05	BAD_IK	right
59.0625	0.0725	BAD_IK	right
59.7375	0.1855	BAD_IK	right
59.948	0.2265	BAD_IK	right
60.41	0.2645	BAD_IK	right
60.7075	0.0835	BAD_IK	right
62.738	0.0095	BAD_IK	right
62.7805	0.0335	BAD_IK	right
