onset	duration	trial_type	side
0.0	72.207	TwoHandedFreeStyle	right
17.4505	0.0665	BAD_IK	right
19.284	0.25	BAD_IK	right
20.1675	0.083	BAD_IK	right
22.151	0.033	BAD_IK	right
22.384	0.117	BAD_IK	right
22.851	0.1	BAD_IK	right
24.1845	0.233	BAD_IK	right
27.068	0.083	BAD_IK	right
28.1515	0.033	BAD_IK	right
28.5015	0.133	BAD_IK	right
28.668	0.0835	BAD_IK	right
30.0015	0.0335	BAD_IK	right
32.935	0.0335	BAD_IK	right
33.4625	0.017	BAD_IK	right
35.5795	0.2165	BAD_IK	right
38.9185	0.2165	BAD_IK	right
40.353	0.0335	BAD_IK	right
40.5865	0.1665	BAD_IK	right
42.6865	0.0165	BAD_IK	right
61.1865	0.0165	BAD_IK	right
65.9365	0.0835	BAD_IK	right
