onset	duration	trial_type	side
0.0	64.441	unconstrained	left
0.0	0.05	BAD_IK	left
11.951	0.0165	BAD_IK	left
17.4345	0.55	BAD_IK	left
19.1515	0.75	BAD_IK	left
19.9845	1.1335	BAD_IK	left
21.2515	0.1165	BAD_IK	left
22.318	0.617	BAD_IK	left
23.0015	0.017	BAD_IK	left
23.6015	0.0835	BAD_IK	left
23.885	0.7	BAD_IK	left
24.6515	0.15	BAD_IK	left
26.302	0.15	BAD_IK	left
26.535	0.017	BAD_IK	left
27.552	0.3	BAD_IK	left
27.9185	0.2	BAD_IK	left
28.302	0.15	BAD_IK	left
30.402	0.067	BAD_IK	left
30.552	0.0835	BAD_IK	left
