onset	duration	trial_type	side
0.0	46.1405	FastPongFronthandBackhandThrowing	right
0.0	0.1835	BAD_IK	right
1.3335	0.1665	BAD_IK	right
1.5335	0.1335	BAD_IK	right
1.7	0.217	BAD_IK	right
2.2835	0.767	BAD_IK	right
3.367	1.0165	BAD_IK	right
5.3505	0.05	BAD_IK	right
5.884	0.55	BAD_IK	right
6.467	0.017	BAD_IK	right
7.2505	0.3835	BAD_IK	right
11.501	0.0835	BAD_IK	right
17.7845	0.4335	BAD_IK	right
22.1015	0.0835	BAD_IK	right
22.2185	0.4	BAD_IK	right
23.802	0.85	BAD_IK	right
24.685	0.017	BAD_IK	right
24.735	0.0335	BAD_IK	right
25.2855	0.6165	BAD_IK	right
26.702	0.6	BAD_IK	right
27.3355	0.0165	BAD_IK	right
27.3855	0.0165	BAD_IK	right
28.3355	0.2665	BAD_IK	right
28.9355	0.0335	BAD_IK	right
29.6355	0.3335	BAD_IK	right
30.219	0.0335	BAD_IK	right
31.3355	0.1335	BAD_IK	right
31.5025	0.0165	BAD_IK	right
32.836	0.05	BAD_IK	right
32.9525	0.017	BAD_IK	right
33.0025	0.017	BAD_IK	right
33.6695	0.283	BAD_IK	right
34.0025	0.0835	BAD_IK	right
34.3195	0.05	BAD_IK	right
34.4195	0.0165	BAD_IK	right
38.654	0.0165	BAD_IK	right
39.237	0.017	BAD_IK	right
39.2875	0.05	BAD_IK	right
39.3705	0.05	BAD_IK	right
41.3875	0.0165	BAD_IK	right
41.6205	0.05	BAD_IK	right
41.7375	0.0165	BAD_IK	right
42.437	0.3505	BAD_IK	right
42.8205	0.017	BAD_IK	right
42.9375	0.0165	BAD_IK	right
42.9875	0.05	BAD_IK	right
43.6705	0.567	BAD_IK	right
