onset	duration	trial_type	side
0.0	51.6405	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.0835	BAD_IK	right
17.568	0.5165	BAD_IK	right
18.2015	0.1665	BAD_IK	right
18.835	0.9665	BAD_IK	right
21.5185	0.6165	BAD_IK	right
23.202	0.5165	BAD_IK	right
23.7685	0.15	BAD_IK	right
24.835	0.0335	BAD_IK	right
24.902	0.0165	BAD_IK	right
25.235	0.2005	BAD_IK	right
26.152	0.2335	BAD_IK	right
26.6355	0.083	BAD_IK	right
26.752	0.0335	BAD_IK	right
26.8185	0.25	BAD_IK	right
27.1185	0.117	BAD_IK	right
27.3685	0.2505	BAD_IK	right
27.652	0.017	BAD_IK	right
27.752	0.167	BAD_IK	right
27.969	0.05	BAD_IK	right
28.5355	0.05	BAD_IK	right
29.002	0.2335	BAD_IK	right
29.452	1.317	BAD_IK	right
30.869	0.4835	BAD_IK	right
31.4025	0.6665	BAD_IK	right
32.1525	0.05	BAD_IK	right
32.286	0.2	BAD_IK	right
32.6525	0.2	BAD_IK	right
32.986	0.2665	BAD_IK	right
33.9695	0.3165	BAD_IK	right
34.6695	0.233	BAD_IK	right
35.1025	0.017	BAD_IK	right
35.3025	0.55	BAD_IK	right
35.9025	0.0335	BAD_IK	right
36.0345	0.3335	BAD_IK	right
36.5845	0.0165	BAD_IK	right
36.718	0.05	BAD_IK	right
36.868	0.0165	BAD_IK	right
36.918	2.468	BAD_IK	right
39.8025	0.1835	BAD_IK	right
40.1195	0.15	BAD_IK	right
40.3695	0.05	BAD_IK	right
40.5525	0.2	BAD_IK	right
40.836	0.183	BAD_IK	right
41.069	0.117	BAD_IK	right
41.219	0.017	BAD_IK	right
41.3025	0.5	BAD_IK	right
41.886	0.05	BAD_IK	right
42.019	0.1335	BAD_IK	right
42.2025	0.1835	BAD_IK	right
42.586	0.3	BAD_IK	right
43.2025	0.067	BAD_IK	right
43.3195	0.0165	BAD_IK	right
43.986	0.0165	BAD_IK	right
45.386	0.0165	BAD_IK	right
46.6525	0.0835	BAD_IK	right
46.7695	0.183	BAD_IK	right
47.786	0.15	BAD_IK	right
47.986	0.05	BAD_IK	right
48.0695	0.033	BAD_IK	right
50.4205	0.1335	BAD_IK	right
50.604	0.05	BAD_IK	right
50.7205	0.05	BAD_IK	right
50.8205	0.0835	BAD_IK	right
