onset	duration	trial_type	side
0.0	44.449	unconstrained	right
3.167	0.05	BAD_IK	right
4.3335	0.0665	BAD_IK	right
4.45	0.5005	BAD_IK	right
7.034	0.083	BAD_IK	right
8.8005	0.0665	BAD_IK	right
8.967	0.5835	BAD_IK	right
10.534	1.05	BAD_IK	right
11.984	0.017	BAD_IK	right
12.734	0.1835	BAD_IK	right
13.001	0.0665	BAD_IK	right
13.101	0.033	BAD_IK	right
13.2675	0.1165	BAD_IK	right
13.434	0.167	BAD_IK	right
13.8675	0.05	BAD_IK	right
14.9345	0.35	BAD_IK	right
15.851	0.85	BAD_IK	right
16.801	0.05	BAD_IK	right
20.518	0.0335	BAD_IK	right
20.5845	0.167	BAD_IK	right
21.918	0.017	BAD_IK	right
24.8015	0.0335	BAD_IK	right
26.202	0.033	BAD_IK	right
27.235	0.05	BAD_IK	right
29.402	0.1335	BAD_IK	right
29.9355	0.0335	BAD_IK	right
31.2355	0.4	BAD_IK	right
32.719	0.05	BAD_IK	right
33.066	0.017	BAD_IK	right
34.283	0.05	BAD_IK	right
35.633	0.033	BAD_IK	right
35.7495	0.05	BAD_IK	right
37.8815	0.15	BAD_IK	right
38.2985	0.133	BAD_IK	right
39.1815	0.05	BAD_IK	right
42.115	0.1335	BAD_IK	right
