onset	duration	trial_type	side
0.0	44.457	FastPongFronthandBackhandThrowing	left
1.0665	0.0335	BAD_IK	left
1.45	0.3335	BAD_IK	left
3.9	0.15	BAD_IK	left
6.1505	0.1665	BAD_IK	left
7.734	0.05	BAD_IK	left
10.5005	0.017	BAD_IK	left
14.351	0.05	BAD_IK	left
14.4345	0.0165	BAD_IK	left
14.4845	0.05	BAD_IK	left
14.5675	0.017	BAD_IK	left
14.6175	0.0335	BAD_IK	left
15.3345	0.0165	BAD_IK	left
15.4175	0.017	BAD_IK	left
15.4675	0.217	BAD_IK	left
16.8345	0.0335	BAD_IK	left
16.9845	0.5165	BAD_IK	left
17.551	0.0335	BAD_IK	left
20.368	0.517	BAD_IK	left
20.935	0.0665	BAD_IK	left
22.3015	0.05	BAD_IK	left
22.8015	0.0665	BAD_IK	left
24.0515	0.35	BAD_IK	left
24.535	0.0165	BAD_IK	left
24.585	0.0665	BAD_IK	left
24.685	0.0665	BAD_IK	left
25.2515	0.0505	BAD_IK	left
26.135	0.05	BAD_IK	left
26.2185	0.0165	BAD_IK	left
27.5185	0.0165	BAD_IK	left
27.5685	0.05	BAD_IK	left
29.2855	0.05	BAD_IK	left
29.3685	0.017	BAD_IK	left
29.4185	0.067	BAD_IK	left
30.952	0.017	BAD_IK	left
31.002	0.5335	BAD_IK	left
32.219	0.15	BAD_IK	left
32.531	0.017	BAD_IK	left
33.298	0.5	BAD_IK	left
33.998	0.0165	BAD_IK	left
34.048	0.0165	BAD_IK	left
34.098	0.0165	BAD_IK	left
35.231	0.0835	BAD_IK	left
35.348	0.0165	BAD_IK	left
36.465	0.317	BAD_IK	left
37.865	0.05	BAD_IK	left
39.183	0.067	BAD_IK	left
40.533	0.017	BAD_IK	left
41.95	0.083	BAD_IK	left
43.0165	0.1	BAD_IK	left
44.1495	0.017	BAD_IK	left
44.1995	0.0335	BAD_IK	left
