onset	duration	trial_type	side
0.0	45.1095	unconstrained	left
1.5665	0.0665	BAD_IK	left
3.2665	0.1835	BAD_IK	left
4.0	0.05	BAD_IK	left
6.9835	0.2335	BAD_IK	left
7.5835	0.1335	BAD_IK	left
8.3335	0.45	BAD_IK	left
9.1005	0.033	BAD_IK	left
9.184	0.133	BAD_IK	left
13.1675	1.0665	BAD_IK	left
14.651	0.283	BAD_IK	left
15.001	0.533	BAD_IK	left
15.5675	0.2665	BAD_IK	left
16.1845	0.083	BAD_IK	left
16.3675	0.9	BAD_IK	left
17.3175	0.0335	BAD_IK	left
18.3175	0.7335	BAD_IK	left
19.418	0.05	BAD_IK	left
20.051	1.067	BAD_IK	left
21.2015	0.0165	BAD_IK	left
21.5015	0.65	BAD_IK	left
22.1845	0.117	BAD_IK	left
23.1015	1.1835	BAD_IK	left
24.668	0.5335	BAD_IK	left
25.735	0.45	BAD_IK	left
29.902	0.0165	BAD_IK	left
31.202	0.4165	BAD_IK	left
32.302	0.8655	BAD_IK	left
33.651	0.383	BAD_IK	left
36.4175	0.45	BAD_IK	left
37.601	0.3	BAD_IK	left
42.6855	0.0165	BAD_IK	left
43.1855	0.0835	BAD_IK	left
43.3025	0.583	BAD_IK	left
43.9525	0.0165	BAD_IK	left
44.4355	0.217	BAD_IK	left
44.7525	0.1165	BAD_IK	left
