onset	duration	trial_type	side
0.0	44.9765	unconstrained	right
0.0	0.017	BAD_IK	right
1.8	0.017	BAD_IK	right
2.9005	0.0165	BAD_IK	right
3.6505	0.05	BAD_IK	right
4.117	0.0165	BAD_IK	right
4.5505	0.1665	BAD_IK	right
6.6505	0.917	BAD_IK	right
7.6505	0.3	BAD_IK	right
8.1175	0.183	BAD_IK	right
8.4175	0.7335	BAD_IK	right
9.234	0.35	BAD_IK	right
9.6175	1.0835	BAD_IK	right
10.734	7.334	BAD_IK	right
18.1015	0.8665	BAD_IK	right
20.0015	0.1	BAD_IK	right
21.3015	0.5335	BAD_IK	right
22.035	0.1	BAD_IK	right
22.2515	0.7005	BAD_IK	right
23.102	0.2	BAD_IK	right
23.352	0.45	BAD_IK	right
23.952	1.083	BAD_IK	right
25.0685	0.3	BAD_IK	right
25.7185	0.05	BAD_IK	right
26.3855	0.433	BAD_IK	right
28.202	0.017	BAD_IK	right
28.952	0.05	BAD_IK	right
29.0355	0.0665	BAD_IK	right
29.152	0.017	BAD_IK	right
30.5355	0.267	BAD_IK	right
31.1525	0.133	BAD_IK	right
31.319	0.05	BAD_IK	right
32.186	0.2165	BAD_IK	right
32.469	0.73	BAD_IK	right
33.249	0.0335	BAD_IK	right
33.316	0.083	BAD_IK	right
33.549	0.0835	BAD_IK	right
34.016	0.733	BAD_IK	right
34.816	0.2	BAD_IK	right
35.066	0.283	BAD_IK	right
35.399	0.0335	BAD_IK	right
35.4825	0.2835	BAD_IK	right
35.818	0.8835	BAD_IK	right
36.918	0.3165	BAD_IK	right
37.5845	0.167	BAD_IK	right
38.268	0.0665	BAD_IK	right
38.5845	0.017	BAD_IK	right
38.9515	0.3165	BAD_IK	right
39.3515	0.75	BAD_IK	right
40.1345	0.317	BAD_IK	right
40.768	1.85	BAD_IK	right
42.7845	0.167	BAD_IK	right
43.2515	0.0165	BAD_IK	right
43.3845	0.317	BAD_IK	right
44.318	0.0335	BAD_IK	right
44.518	0.0835	BAD_IK	right
44.7015	0.083	BAD_IK	right
44.818	0.0335	BAD_IK	right
