onset	duration	trial_type	side
0.0	45.8965	GraspPunchCloseFar	left
0.0	0.867	BAD_IK	left
1.1335	0.5165	BAD_IK	left
7.4675	0.133	BAD_IK	left
8.034	0.0835	BAD_IK	left
18.985	0.0665	BAD_IK	left
21.435	0.1665	BAD_IK	left
22.9015	0.0505	BAD_IK	left
23.085	0.05	BAD_IK	left
23.4185	0.6665	BAD_IK	left
24.1185	0.1	BAD_IK	left
24.635	0.917	BAD_IK	left
26.3685	0.5835	BAD_IK	left
27.769	0.133	BAD_IK	left
28.3355	0.0165	BAD_IK	left
30.219	0.1165	BAD_IK	left
30.4855	0.117	BAD_IK	left
30.9525	0.033	BAD_IK	left
32.927	0.2835	BAD_IK	left
34.827	0.0835	BAD_IK	left
34.9435	0.017	BAD_IK	left
36.1585	0.0165	BAD_IK	left
36.275	0.0335	BAD_IK	left
38.242	0.05	BAD_IK	left
38.742	0.05	BAD_IK	left
38.825	0.0335	BAD_IK	left
38.925	0.05	BAD_IK	left
39.992	0.05	BAD_IK	left
40.492	0.25	BAD_IK	left
42.075	0.2335	BAD_IK	left
42.842	0.0665	BAD_IK	left
43.292	0.5665	BAD_IK	left
43.892	0.0165	BAD_IK	left
44.625	0.067	BAD_IK	left
44.7585	0.0665	BAD_IK	left
44.8585	0.0835	BAD_IK	left
