onset	duration	trial_type	side
0.0	65.0655	TwoHandedFreeStyle	left
0.0	1.6165	BAD_IK	left
19.3345	0.35	BAD_IK	left
20.5845	0.0335	BAD_IK	left
20.6845	0.017	BAD_IK	left
20.918	0.0665	BAD_IK	left
21.0345	0.1335	BAD_IK	left
26.935	0.5	BAD_IK	left
27.685	0.217	BAD_IK	left
31.4685	0.867	BAD_IK	left
33.1445	0.417	BAD_IK	left
33.6445	0.85	BAD_IK	left
41.212	0.05	BAD_IK	left
48.3455	0.0335	BAD_IK	left
48.729	0.6165	BAD_IK	left
49.979	0.6835	BAD_IK	left
51.379	0.1165	BAD_IK	left
51.9455	0.067	BAD_IK	left
54.829	0.05	BAD_IK	left
58.0125	0.45	BAD_IK	left
