onset	duration	trial_type	side
0.0	44.2525	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
0.4835	0.1665	BAD_IK	left
0.95	0.05	BAD_IK	left
1.3335	0.05	BAD_IK	left
1.4335	0.1665	BAD_IK	left
2.967	0.1	BAD_IK	left
3.7505	0.083	BAD_IK	left
3.917	0.1165	BAD_IK	left
4.517	0.0335	BAD_IK	left
5.5005	0.0665	BAD_IK	left
5.834	0.183	BAD_IK	left
14.368	0.0665	BAD_IK	left
14.568	0.0165	BAD_IK	left
15.3845	0.2	BAD_IK	left
15.851	0.1	BAD_IK	left
17.8845	0.3835	BAD_IK	left
21.5185	0.45	BAD_IK	left
28.402	0.1	BAD_IK	left
29.0855	0.1335	BAD_IK	left
29.269	0.233	BAD_IK	left
30.019	0.1665	BAD_IK	left
30.469	0.15	BAD_IK	left
30.8525	0.033	BAD_IK	left
31.8525	0.1665	BAD_IK	left
32.219	0.1	BAD_IK	left
32.5525	0.05	BAD_IK	left
32.886	0.083	BAD_IK	left
33.654	0.067	BAD_IK	left
38.7705	0.017	BAD_IK	left
39.354	0.05	BAD_IK	left
39.954	0.1	BAD_IK	left
40.3205	0.0335	BAD_IK	left
