onset	duration	trial_type	side
0.0	43.977	FastPongFronthandBackhandThrowing	right
0.0	0.2165	BAD_IK	right
0.4	0.2	BAD_IK	right
0.8	1.2	BAD_IK	right
2.4835	0.35	BAD_IK	right
3.067	0.883	BAD_IK	right
6.4835	1.4505	BAD_IK	right
8.5505	1.467	BAD_IK	right
10.934	0.1335	BAD_IK	right
11.184	0.8	BAD_IK	right
12.884	1.3835	BAD_IK	right
14.8345	1.2835	BAD_IK	right
16.9845	1.3335	BAD_IK	right
19.2345	2.1835	BAD_IK	right
21.468	0.217	BAD_IK	right
22.118	0.15	BAD_IK	right
22.368	1.3005	BAD_IK	right
24.5515	1.3835	BAD_IK	right
26.002	0.0165	BAD_IK	right
26.935	0.4335	BAD_IK	right
27.452	0.1165	BAD_IK	right
27.652	0.65	BAD_IK	right
29.302	0.3	BAD_IK	right
29.852	0.867	BAD_IK	right
30.752	0.0335	BAD_IK	right
32.219	0.05	BAD_IK	right
32.3355	0.1	BAD_IK	right
32.5355	0.017	BAD_IK	right
32.6355	0.3335	BAD_IK	right
33.8525	0.3	BAD_IK	right
34.269	0.9165	BAD_IK	right
35.2525	0.0665	BAD_IK	right
36.0705	1.4165	BAD_IK	right
37.5205	0.1	BAD_IK	right
38.3205	1.75	BAD_IK	right
40.7205	0.45	BAD_IK	right
41.204	1.1165	BAD_IK	right
42.354	0.0665	BAD_IK	right
43.204	0.7735	BAD_IK	right
