onset	duration	trial_type	side
0.0	44.4645	FastPongFronthandBackhandThrowing	left
0.0	1.017	BAD_IK	left
1.4335	1.217	BAD_IK	left
3.1505	0.6	BAD_IK	left
3.8505	0.583	BAD_IK	left
4.7005	2.0	BAD_IK	left
7.4175	0.4165	BAD_IK	left
7.9005	0.2335	BAD_IK	left
8.484	0.3165	BAD_IK	left
9.351	0.133	BAD_IK	left
11.084	0.1835	BAD_IK	left
11.351	2.0165	BAD_IK	left
13.451	0.1165	BAD_IK	left
13.768	0.1665	BAD_IK	left
14.051	1.117	BAD_IK	left
15.651	0.617	BAD_IK	left
16.718	0.75	BAD_IK	left
18.0345	1.0505	BAD_IK	left
19.118	0.417	BAD_IK	left
19.935	1.05	BAD_IK	left
21.0685	0.083	BAD_IK	left
21.5015	0.1835	BAD_IK	left
22.135	1.117	BAD_IK	left
24.002	1.1665	BAD_IK	left
26.102	1.1835	BAD_IK	left
28.352	0.967	BAD_IK	left
30.2355	1.467	BAD_IK	left
32.6025	1.2945	BAD_IK	left
35.03	1.0175	BAD_IK	left
37.214	1.1835	BAD_IK	left
39.3475	1.45	BAD_IK	left
41.564	1.7835	BAD_IK	left
44.0975	0.3675	BAD_IK	left
