onset	duration	trial_type	side
0.0	43.529	unconstrained	right
0.0	0.1165	BAD_IK	right
0.2335	0.083	BAD_IK	right
0.5335	0.0665	BAD_IK	right
0.65	0.45	BAD_IK	right
1.1835	0.0165	BAD_IK	right
1.25	0.2335	BAD_IK	right
1.5665	0.05	BAD_IK	right
1.8665	0.5005	BAD_IK	right
2.95	0.2835	BAD_IK	right
3.367	0.1165	BAD_IK	right
3.517	0.2165	BAD_IK	right
4.05	0.117	BAD_IK	right
4.917	0.0835	BAD_IK	right
5.6005	0.1	BAD_IK	right
7.884	1.4835	BAD_IK	right
11.5675	0.9	BAD_IK	right
13.7675	0.1	BAD_IK	right
16.0345	0.25	BAD_IK	right
16.668	1.35	BAD_IK	right
19.6515	0.233	BAD_IK	right
20.318	1.5335	BAD_IK	right
22.318	0.15	BAD_IK	right
22.5015	0.15	BAD_IK	right
22.885	0.1	BAD_IK	right
23.8515	0.917	BAD_IK	right
24.9515	0.25	BAD_IK	right
26.852	0.4665	BAD_IK	right
28.9855	0.15	BAD_IK	right
29.2855	0.1	BAD_IK	right
29.452	0.3165	BAD_IK	right
30.519	0.233	BAD_IK	right
30.7855	0.1165	BAD_IK	right
31.669	0.083	BAD_IK	right
32.8315	0.267	BAD_IK	right
33.665	0.3	BAD_IK	right
34.2315	0.8335	BAD_IK	right
36.365	0.1335	BAD_IK	right
36.565	0.7665	BAD_IK	right
38.282	0.3165	BAD_IK	right
38.632	0.6175	BAD_IK	right
39.35	0.783	BAD_IK	right
40.1665	0.2665	BAD_IK	right
