onset	duration	trial_type	side
0.0	44.4155	CountingUpDownFingerWigglingSpreading	left
0.0	1.833	BAD_IK	left
2.75	0.2665	BAD_IK	left
9.8505	0.1335	BAD_IK	left
14.7675	0.7835	BAD_IK	left
16.651	1.35	BAD_IK	left
18.1675	0.1	BAD_IK	left
18.301	0.05	BAD_IK	left
18.418	0.1665	BAD_IK	left
21.668	0.0335	BAD_IK	left
22.518	0.3835	BAD_IK	left
30.2185	0.2335	BAD_IK	left
30.502	0.0835	BAD_IK	left
31.052	0.1835	BAD_IK	left
32.3355	0.0165	BAD_IK	left
32.402	0.167	BAD_IK	left
33.019	0.0165	BAD_IK	left
33.069	0.311	BAD_IK	left
33.4965	0.45	BAD_IK	left
34.013	0.2	BAD_IK	left
34.28	0.0165	BAD_IK	left
34.763	0.217	BAD_IK	left
35.03	0.0665	BAD_IK	left
35.563	0.1	BAD_IK	left
35.713	0.1	BAD_IK	left
36.113	0.15	BAD_IK	left
36.3465	0.0835	BAD_IK	left
37.097	0.083	BAD_IK	left
39.7635	0.1835	BAD_IK	left
40.9305	0.2	BAD_IK	left
41.6305	0.0165	BAD_IK	left
41.6805	0.3165	BAD_IK	left
42.597	0.1165	BAD_IK	left
42.7635	0.017	BAD_IK	left
42.847	0.2	BAD_IK	left
43.547	0.0665	BAD_IK	left
