onset	duration	trial_type	side
0.0	59.913	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
8.717	0.0335	BAD_IK	right
18.251	0.05	BAD_IK	right
24.385	0.05	BAD_IK	right
24.6515	0.0335	BAD_IK	right
24.7515	0.067	BAD_IK	right
24.885	0.0665	BAD_IK	right
26.8185	0.1335	BAD_IK	right
26.985	0.017	BAD_IK	right
30.8855	0.55	BAD_IK	right
36.6165	0.3335	BAD_IK	right
36.983	0.0835	BAD_IK	right
37.2165	0.3665	BAD_IK	right
37.75	0.1	BAD_IK	right
41.9175	0.749	BAD_IK	right
58.0845	0.1	BAD_IK	right
58.2175	0.067	BAD_IK	right
58.3175	0.2835	BAD_IK	right
59.601	0.017	BAD_IK	right
59.651	0.0335	BAD_IK	right
