onset	duration	trial_type	side
0.0	57.0245	HandClawGraspFlicks	right
8.884	0.15	BAD_IK	right
9.0675	0.75	BAD_IK	right
13.501	0.3335	BAD_IK	right
14.1345	0.7335	BAD_IK	right
15.7845	0.0665	BAD_IK	right
15.901	0.0335	BAD_IK	right
16.4015	0.1	BAD_IK	right
17.768	0.2	BAD_IK	right
18.468	0.2335	BAD_IK	right
24.302	0.1165	BAD_IK	right
28.919	0.0165	BAD_IK	right
29.002	0.217	BAD_IK	right
29.702	0.017	BAD_IK	right
29.8525	0.033	BAD_IK	right
37.346	1.45	BAD_IK	right
38.8295	0.183	BAD_IK	right
39.1625	0.067	BAD_IK	right
39.6125	0.0335	BAD_IK	right
39.7125	0.15	BAD_IK	right
40.296	0.25	BAD_IK	right
42.4945	0.067	BAD_IK	right
42.6945	1.2335	BAD_IK	right
44.1615	0.3165	BAD_IK	right
44.7115	0.083	BAD_IK	right
44.9445	0.117	BAD_IK	right
45.9295	0.183	BAD_IK	right
46.2625	0.0335	BAD_IK	right
47.479	0.05	BAD_IK	right
47.729	0.017	BAD_IK	right
47.829	0.3	BAD_IK	right
48.296	0.0165	BAD_IK	right
48.396	0.133	BAD_IK	right
48.5625	0.25	BAD_IK	right
48.9795	1.433	BAD_IK	right
50.446	0.0165	BAD_IK	right
