onset	duration	trial_type	side
0.0	58.3245	FingerAbductionSeries	left
0.0	0.05	BAD_IK	left
24.0185	2.8335	BAD_IK	left
27.102	0.15	BAD_IK	left
27.2855	0.05	BAD_IK	left
27.3685	0.0835	BAD_IK	left
27.569	0.2	BAD_IK	left
27.802	0.167	BAD_IK	left
28.052	0.1835	BAD_IK	left
28.2855	0.0835	BAD_IK	left
28.4355	0.2165	BAD_IK	left
29.069	0.0165	BAD_IK	left
29.302	0.0835	BAD_IK	left
29.652	0.1	BAD_IK	left
29.852	0.5335	BAD_IK	left
30.5355	0.117	BAD_IK	left
30.7025	0.4	BAD_IK	left
31.3025	0.433	BAD_IK	left
31.969	0.567	BAD_IK	left
32.653	0.8665	BAD_IK	left
33.5695	0.0665	BAD_IK	left
33.703	3.3495	BAD_IK	left
