onset	duration	trial_type	side
0.0	57.793	IndividualFingerPointingSnap	right
0.5835	0.0165	BAD_IK	right
0.6835	0.1	BAD_IK	right
0.8165	0.15	BAD_IK	right
1.6	0.05	BAD_IK	right
11.684	0.0335	BAD_IK	right
23.7515	6.284	BAD_IK	right
30.0855	0.25	BAD_IK	right
30.419	0.0165	BAD_IK	right
30.502	0.1335	BAD_IK	right
31.269	0.0165	BAD_IK	right
31.502	0.817	BAD_IK	right
32.614	0.1335	BAD_IK	right
32.9475	0.0665	BAD_IK	right
33.481	0.05	BAD_IK	right
33.581	0.2	BAD_IK	right
34.431	0.033	BAD_IK	right
38.9985	0.3165	BAD_IK	right
39.7985	0.35	BAD_IK	right
40.1815	0.167	BAD_IK	right
40.615	0.25	BAD_IK	right
40.9485	0.2	BAD_IK	right
41.3485	0.2665	BAD_IK	right
42.764	0.3165	BAD_IK	right
44.297	0.217	BAD_IK	right
44.947	0.3	BAD_IK	right
49.915	1.7835	BAD_IK	right
52.115	0.017	BAD_IK	right
52.2985	0.0335	BAD_IK	right
52.632	0.033	BAD_IK	right
53.282	0.0165	BAD_IK	right
53.8485	0.0165	BAD_IK	right
56.6485	0.3	BAD_IK	right
57.165	0.367	BAD_IK	right
57.565	0.0835	BAD_IK	right
57.6985	0.0165	BAD_IK	right
57.765	0.0285	BAD_IK	right
