onset	duration	trial_type	side
0.0	62.389	CountingUpDownFaceSideAway	right
10.9175	1.75	BAD_IK	right
12.7675	0.1335	BAD_IK	right
17.2345	2.117	BAD_IK	right
20.4015	1.4835	BAD_IK	right
21.9515	0.5	BAD_IK	right
22.835	0.25	BAD_IK	right
24.035	0.15	BAD_IK	right
24.2185	0.3665	BAD_IK	right
24.635	0.0165	BAD_IK	right
24.8185	0.05	BAD_IK	right
24.9185	0.25	BAD_IK	right
27.8685	0.05	BAD_IK	right
28.002	0.1	BAD_IK	right
28.3855	0.033	BAD_IK	right
28.4685	0.067	BAD_IK	right
29.2355	0.4	BAD_IK	right
30.002	0.9335	BAD_IK	right
31.069	0.1	BAD_IK	right
31.202	0.017	BAD_IK	right
31.269	0.1	BAD_IK	right
31.402	0.05	BAD_IK	right
31.502	0.2335	BAD_IK	right
31.852	0.317	BAD_IK	right
32.3025	0.164	BAD_IK	right
32.583	0.6835	BAD_IK	right
33.5165	2.3335	BAD_IK	right
36.7	0.833	BAD_IK	right
39.4495	0.017	BAD_IK	right
39.683	0.1	BAD_IK	right
39.8995	0.05	BAD_IK	right
40.033	0.4665	BAD_IK	right
41.8165	0.0835	BAD_IK	right
41.933	0.5335	BAD_IK	right
42.5	0.233	BAD_IK	right
42.8	0.2165	BAD_IK	right
43.133	0.75	BAD_IK	right
44.033	1.2835	BAD_IK	right
45.483	0.017	BAD_IK	right
47.733	0.2	BAD_IK	right
48.0665	0.0335	BAD_IK	right
48.183	0.017	BAD_IK	right
48.25	0.0165	BAD_IK	right
53.718	0.1665	BAD_IK	right
54.001	0.6835	BAD_IK	right
55.1845	0.3835	BAD_IK	right
55.751	0.217	BAD_IK	right
